rollout,runtime,best_reward,num_states
0,0.19645094871520996,0.39471662044525146,31
1,0.39548778533935547,0.39471662044525146,60
2,0.5959064960479736,0.39471662044525146,89
3,0.7968714237213135,0.39471662044525146,118
4,1.0020005702972412,0.39471662044525146,147
5,1.2016799449920654,0.39471662044525146,176
6,1.411592960357666,0.39471662044525146,205
7,1.62680983543396,0.39471662044525146,234
8,1.8335487842559814,0.39471662044525146,263
9,2.0435221195220947,0.39471662044525146,292
10,2.244607448577881,0.39471662044525146,321
11,2.4430007934570312,0.39471662044525146,350
12,2.6402792930603027,0.39471662044525146,379
13,2.839999198913574,0.39471662044525146,408
14,3.035997152328491,0.39471662044525146,437
15,3.2353432178497314,0.39471662044525146,466
16,3.434058666229248,0.39471662044525146,495
17,3.6313397884368896,0.39471662044525146,524
18,3.830940008163452,0.39471662044525146,553
19,4.029417991638184,0.39471662044525146,582
20,4.22794771194458,0.39471662044525146,611
21,4.42559289932251,0.39471662044525146,640
22,4.623668193817139,0.39471662044525146,669
23,4.830946922302246,0.39471662044525146,698
24,5.031081199645996,0.39471662044525146,727
25,5.234772443771362,0.39471662044525146,756
26,5.440548658370972,0.39471662044525146,785
27,5.639756917953491,0.39471662044525146,814
28,5.8389434814453125,0.39471662044525146,843
29,6.036135196685791,0.39471662044525146,872
30,6.2248170375823975,0.39471662044525146,872
31,6.43337345123291,0.39471662044525146,899
32,6.640173673629761,0.39471662044525146,926
33,6.846517324447632,0.39471662044525146,953
34,7.053755044937134,0.39471662044525146,980
35,7.257453203201294,0.39471662044525146,1007
36,7.471991300582886,0.39471662044525146,1034
37,7.684087514877319,0.39471662044525146,1061
38,7.89793586730957,0.39471662044525146,1088
39,8.111876726150513,0.39471662044525146,1115
40,8.327436923980713,0.39471662044525146,1142
41,8.54071307182312,0.39471662044525146,1169
42,8.750057697296143,0.39471662044525146,1196
43,8.96283483505249,0.39471662044525146,1223
44,9.173102855682373,0.39471662044525146,1250
45,9.383886098861694,0.39471662044525146,1277
46,9.58935809135437,0.39471662044525146,1304
47,9.79306697845459,0.39471662044525146,1331
48,10.00273084640503,0.39471662044525146,1358
49,10.206804752349854,0.39471662044525146,1385
50,10.406952619552612,0.39471662044525146,1412
51,10.612720489501953,0.39471662044525146,1439
52,10.814661026000977,0.39471662044525146,1466
53,11.010087966918945,0.39471662044525146,1493
54,11.20107650756836,0.39471662044525146,1520
55,11.399681329727173,0.39471662044525146,1547
56,11.595988035202026,0.39471662044525146,1574
57,11.788057327270508,0.39471662044525146,1601
58,11.987544536590576,0.39471662044525146,1628
59,12.183655261993408,0.39471662044525146,1655
60,12.389907360076904,0.39471662044525146,1681
61,12.57945203781128,0.39471662044525146,1681
62,12.784372806549072,0.39471662044525146,1707
63,12.98662257194519,0.39471662044525146,1734
64,13.199266910552979,0.39471662044525146,1761
65,13.412168741226196,0.39471662044525146,1788
66,13.627868890762329,0.39471662044525146,1815
67,13.837465763092041,0.39471662044525146,1842
68,14.047864437103271,0.39471662044525146,1869
69,14.26637053489685,0.39471662044525146,1896
70,14.48244333267212,0.39471662044525146,1923
71,14.698736190795898,0.39471662044525146,1950
72,14.915409803390503,0.39471662044525146,1977
73,15.121467351913452,0.39471662044525146,2004
74,15.31662654876709,0.39471662044525146,2031
75,15.515877962112427,0.39471662044525146,2058
76,15.713463068008423,0.39471662044525146,2085
77,15.907721281051636,0.39471662044525146,2112
78,16.10441303253174,0.39471662044525146,2139
79,16.299689054489136,0.39471662044525146,2166
80,16.49387526512146,0.39471662044525146,2193
81,16.688190460205078,0.39471662044525146,2220
82,16.882568836212158,0.39471662044525146,2247
83,17.077482223510742,0.39471662044525146,2274
84,17.268043756484985,0.39471662044525146,2301
85,17.459524393081665,0.39471662044525146,2328
86,17.65377712249756,0.39471662044525146,2355
87,17.84653663635254,0.39471662044525146,2382
88,18.03737998008728,0.39471662044525146,2409
89,18.23044443130493,0.39471662044525146,2436
90,18.446646213531494,0.39471662044525146,2462
91,18.662412881851196,0.39471662044525146,2487
92,18.879011869430542,0.39471662044525146,2512
93,19.095105409622192,0.39471662044525146,2538
94,19.306309461593628,0.39471662044525146,2565
95,19.512861490249634,0.39471662044525146,2592
96,19.721482753753662,0.39471662044525146,2619
