rollout,runtime,best_reward,num_states
0,0.1675119400024414,-5.747625350952148,31
1,0.3409113883972168,-5.747625350952148,60
2,0.5142641067504883,-5.747625350952148,89
3,0.6869111061096191,-5.747625350952148,118
4,0.8596935272216797,-5.747625350952148,147
5,1.0346910953521729,-5.747625350952148,176
6,1.2067818641662598,-5.747625350952148,205
7,1.3814256191253662,-5.747625350952148,234
8,1.5545258522033691,-5.747625350952148,263
9,1.7276027202606201,-4.140228509902954,292
10,1.9013605117797852,-4.140228509902954,321
11,2.0748167037963867,-4.140228509902954,350
12,2.2482967376708984,-4.140228509902954,379
13,2.4187655448913574,-4.140228509902954,408
14,2.5935399532318115,-4.140228509902954,437
15,2.764721632003784,-4.140228509902954,466
16,2.9375314712524414,-4.140228509902954,495
17,3.109919786453247,-4.140228509902954,524
18,3.281266927719116,-4.140228509902954,553
19,3.454888105392456,-2.845644474029541,582
20,3.6273858547210693,-2.845644474029541,611
21,3.799612283706665,-2.845644474029541,640
22,3.9724984169006348,-2.845644474029541,669
23,4.1445183753967285,-2.845644474029541,698
24,4.318276882171631,-2.845644474029541,727
25,4.4899492263793945,-2.845644474029541,756
26,4.660549879074097,-2.845644474029541,785
27,4.830871820449829,-2.845644474029541,814
28,5.0063636302948,-2.3271536827087402,843
29,5.180964469909668,-2.3271536827087402,872
30,5.368710041046143,-2.3271536827087402,872
31,5.5489420890808105,-2.3271536827087402,899
32,5.729305744171143,-2.3271536827087402,926
33,5.909897804260254,-2.3271536827087402,953
34,6.09016227722168,-2.3271536827087402,980
35,6.270429372787476,-2.3271536827087402,1007
36,6.448706865310669,-2.3271536827087402,1034
37,6.627854347229004,-2.3271536827087402,1061
38,6.80712366104126,-2.3271536827087402,1088
39,6.985383033752441,-2.3271536827087402,1115
40,7.164271593093872,-2.3271536827087402,1142
41,7.34188437461853,-2.3271536827087402,1169
42,7.520632266998291,-2.3271536827087402,1196
43,7.6963050365448,-2.3271536827087402,1223
44,7.876021146774292,-2.3271536827087402,1250
45,8.0526602268219,-2.3271536827087402,1277
46,8.228646993637085,-2.3271536827087402,1304
47,8.404697895050049,-2.3271536827087402,1331
48,8.579662799835205,-2.3271536827087402,1358
49,8.754941701889038,-2.3271536827087402,1385
50,8.929693460464478,-2.3271536827087402,1412
51,9.103853225708008,-2.3271536827087402,1439
52,9.279808044433594,-2.3271536827087402,1466
53,9.453272104263306,-2.3271536827087402,1493
54,9.627218961715698,-2.3271536827087402,1520
55,9.800346851348877,-2.3271536827087402,1547
56,9.972249984741211,-2.3271536827087402,1574
57,10.143061637878418,-2.3271536827087402,1601
58,10.317582845687866,-2.3271536827087402,1628
59,10.492731809616089,-2.3271536827087402,1655
60,10.674582481384277,-2.3271536827087402,1681
61,10.866778135299683,-2.3271536827087402,1681
62,11.05393099784851,-2.3271536827087402,1707
63,11.234436511993408,-2.3271536827087402,1734
64,11.414021968841553,-2.3271536827087402,1761
65,11.594069004058838,-2.3271536827087402,1788
66,11.77401089668274,-2.3271536827087402,1815
67,11.95620846748352,-2.3271536827087402,1842
68,12.137894868850708,-2.3271536827087402,1869
69,12.323636054992676,-2.3271536827087402,1896
70,12.503469705581665,-2.3271536827087402,1923
71,12.682197332382202,-2.3271536827087402,1950
72,12.860985279083252,-2.3271536827087402,1977
73,13.040367126464844,-2.3271536827087402,2004
74,13.223830938339233,-2.3271536827087402,2031
75,13.400569200515747,-2.3271536827087402,2058
76,13.576699256896973,-2.3271536827087402,2085
77,13.751516342163086,-2.3271536827087402,2112
78,13.926060914993286,-2.3271536827087402,2139
79,14.101561069488525,-2.3271536827087402,2166
80,14.278877258300781,-2.3271536827087402,2193
81,14.453459024429321,-2.3271536827087402,2220
82,14.627637147903442,-2.3271536827087402,2247
83,14.801860570907593,-2.3271536827087402,2274
84,14.980183601379395,-2.3271536827087402,2301
85,15.153208255767822,-2.3271536827087402,2328
86,15.326775789260864,-2.3271536827087402,2355
87,15.498808145523071,-2.3271536827087402,2382
88,15.674049615859985,-2.3271536827087402,2409
89,15.848289251327515,-2.3271536827087402,2436
90,16.034522533416748,-2.3271536827087402,2462
91,16.223681688308716,-2.3271536827087402,2487
92,16.41662859916687,-2.3271536827087402,2512
93,16.601250886917114,-2.3271536827087402,2538
94,16.781200170516968,-2.3271536827087402,2565
95,16.961840391159058,-2.3271536827087402,2592
96,17.142501831054688,-2.3271536827087402,2619
97,17.32413339614868,-2.3271536827087402,2646
98,17.50360918045044,-2.3271536827087402,2673
99,17.682457447052002,-2.3271536827087402,2700
100,17.862046480178833,-2.3271536827087402,2727
101,18.042895078659058,-2.3271536827087402,2754
102,18.222546100616455,-2.3271536827087402,2781
103,18.3988196849823,-2.3271536827087402,2808
104,18.578704118728638,-2.3271536827087402,2835
105,18.754775762557983,-2.3271536827087402,2862
106,18.933010816574097,-2.3271536827087402,2889
107,19.110050439834595,-2.3271536827087402,2916
108,19.28810977935791,-2.3271536827087402,2943
109,19.464693546295166,-2.3271536827087402,2970
110,19.640759468078613,-2.3271536827087402,2997
111,19.815778255462646,-2.3271536827087402,3024
112,19.99120330810547,-2.3271536827087402,3051
113,20.165839910507202,-2.3271536827087402,3078
114,20.341896057128906,-2.3271536827087402,3105
115,20.516157388687134,-2.3271536827087402,3132
116,20.688870191574097,-2.3271536827087402,3159
