rollout,runtime,best_reward,num_states
0,0.1625373363494873,-4.037476874887943,31
1,0.32685017585754395,-4.017241206020117,60
2,0.4914259910583496,-3.596858024597168,89
3,0.6542232036590576,-3.596858024597168,118
4,0.8185827732086182,-3.596858024597168,147
5,0.9838478565216064,-3.596858024597168,176
6,1.1478464603424072,-3.596858024597168,205
7,1.3108117580413818,-3.596858024597168,234
8,1.4737184047698975,-3.596858024597168,263
9,1.6357316970825195,-3.596858024597168,292
10,1.7975361347198486,-3.596858024597168,321
11,1.9603478908538818,-3.596858024597168,350
12,2.122931480407715,-3.596858024597168,379
13,2.285715103149414,-3.596858024597168,408
14,2.449185848236084,-3.596858024597168,437
15,2.6106297969818115,-3.596858024597168,466
16,2.775045871734619,-3.5721269845962524,495
17,2.9380593299865723,-3.191125452518463,524
18,3.100938558578491,-0.8989486694335938,553
19,3.263585090637207,-0.8989486694335938,582
20,3.4282824993133545,-0.8989486694335938,611
21,3.5907678604125977,-0.8989486694335938,640
22,3.753998279571533,-0.8989486694335938,669
23,3.9219167232513428,-0.8989486694335938,698
24,4.088534593582153,-0.8989486694335938,727
25,4.25281023979187,-0.8989486694335938,756
26,4.416773080825806,-0.8989486694335938,785
27,4.585020542144775,-0.8989486694335938,814
28,4.75264310836792,-0.8989486694335938,843
29,4.919300556182861,-0.8989486694335938,872
30,5.017604112625122,-0.8989486694335938,872
31,5.181183099746704,-0.8989486694335938,899
32,5.348430871963501,-0.8989486694335938,926
33,5.513220548629761,-0.8989486694335938,953
34,5.6832311153411865,-0.8989486694335938,980
35,5.8504743576049805,-0.8989486694335938,1007
36,6.0149452686309814,-0.8989486694335938,1034
37,6.176630735397339,-0.8989486694335938,1061
38,6.3384106159210205,-0.8989486694335938,1088
39,6.499752521514893,-0.8989486694335938,1115
40,6.660573482513428,-0.8989486694335938,1142
41,6.822314739227295,-0.8989486694335938,1169
42,6.985748767852783,-0.8989486694335938,1196
43,7.14764666557312,-0.8989486694335938,1223
44,7.310969591140747,-0.8989486694335938,1250
45,7.471004962921143,-0.8989486694335938,1277
46,7.633797645568848,-0.8989486694335938,1304
47,7.795176982879639,-0.8989486694335938,1331
48,7.956690788269043,-0.8989486694335938,1358
49,8.117450475692749,-0.8989486694335938,1385
50,8.27882170677185,-0.8989486694335938,1412
51,8.438018560409546,-0.8989486694335938,1439
52,8.59656810760498,-0.8989486694335938,1466
53,8.757729530334473,-0.8989486694335938,1493
54,8.917994022369385,-0.8989486694335938,1520
55,9.076916933059692,-0.8989486694335938,1547
56,9.234045505523682,-0.8989486694335938,1574
57,9.395183801651001,-0.8989486694335938,1601
58,9.555748224258423,-0.8989486694335938,1628
59,9.716608047485352,-0.8989486694335938,1655
60,9.878509759902954,-0.8989486694335938,1681
61,9.9814612865448,-0.8989486694335938,1681
62,10.149000644683838,-0.8989486694335938,1707
63,10.31088376045227,-0.8989486694335938,1734
64,10.473375797271729,-0.8989486694335938,1761
65,10.636610507965088,-0.8989486694335938,1788
66,10.800666093826294,-0.8989486694335938,1815
67,10.963871479034424,-0.8989486694335938,1842
68,11.125904083251953,-0.8989486694335938,1869
69,11.287917375564575,-0.8989486694335938,1896
70,11.450004816055298,-0.8989486694335938,1923
71,11.614197731018066,-0.8989486694335938,1950
72,11.776952266693115,-0.8989486694335938,1977
73,11.939984321594238,-0.8989486694335938,2004
74,12.102520942687988,-0.8989486694335938,2031
75,12.262123823165894,-0.8989486694335938,2058
76,12.424837350845337,-0.8989486694335938,2085
77,12.586501598358154,-0.8989486694335938,2112
78,12.74785566329956,-0.8989486694335938,2139
79,12.910427570343018,-0.8989486694335938,2166
80,13.073586702346802,-0.8989486694335938,2193
81,13.233520984649658,-0.8989486694335938,2220
82,13.392796277999878,-0.8989486694335938,2247
83,13.555290699005127,-0.8989486694335938,2274
84,13.716793537139893,-0.8989486694335938,2301
85,13.875932931900024,-0.8989486694335938,2328
86,14.034654140472412,-0.8989486694335938,2355
87,14.19570517539978,-0.8989486694335938,2382
88,14.357203006744385,-0.8989486694335938,2409
89,14.518294095993042,-0.8989486694335938,2436
90,14.67948317527771,-0.8989486694335938,2462
91,14.842929601669312,-0.8989486694335938,2487
92,15.012780666351318,-0.8989486694335938,2512
93,15.177693367004395,-0.8989486694335938,2538
94,15.34250020980835,-0.8989486694335938,2565
95,15.507161140441895,-0.8989486694335938,2592
96,15.674328327178955,-0.8989486694335938,2619
97,15.838531494140625,-0.8989486694335938,2646
98,16.006610870361328,-0.8989486694335938,2673
99,16.16988706588745,-0.8989486694335938,2700
100,16.335508346557617,-0.8989486694335938,2727
101,16.504169464111328,-0.8989486694335938,2754
102,16.676359176635742,-0.8989486694335938,2781
103,16.843036651611328,-0.8989486694335938,2808
104,17.007596254348755,-0.8989486694335938,2835
105,17.169275045394897,-0.8989486694335938,2862
106,17.334007501602173,-0.8989486694335938,2889
107,17.495418548583984,-0.8989486694335938,2916
108,17.657824277877808,-0.8989486694335938,2943
109,17.822016954421997,-0.8989486694335938,2970
110,17.988539457321167,-0.8989486694335938,2997
111,18.15315818786621,-0.8989486694335938,3024
112,18.31941795349121,-0.8989486694335938,3051
113,18.483954191207886,-0.8989486694335938,3078
114,18.64578342437744,-0.8989486694335938,3105
115,18.804484844207764,-0.8989486694335938,3132
116,18.964436292648315,-0.8989486694335938,3159
117,19.125361680984497,-0.8989486694335938,3186
118,19.28584885597229,-0.8989486694335938,3213
119,19.451757431030273,-0.8989486694335938,3240
120,19.625433206558228,-0.8989486694335938,3266
121,19.79542303085327,-0.8989486694335938,3291
122,19.96371626853943,-0.8989486694335938,3316
123,20.13081169128418,-0.8989486694335938,3341
124,20.299057006835938,-0.8989486694335938,3367
125,20.46369957923889,-0.8989486694335938,3394
126,20.62880253791809,-0.8989486694335938,3421
127,20.79418683052063,-0.8989486694335938,3448
128,20.959367513656616,-0.8989486694335938,3475
129,21.12232780456543,-0.8989486694335938,3502
130,21.288766145706177,-0.8989486694335938,3529
131,21.45724391937256,-0.8989486694335938,3556
132,21.624579906463623,-0.8989486694335938,3583
133,21.792349576950073,-0.8989486694335938,3610
134,21.958022117614746,-0.8989486694335938,3637
