rollout,runtime,best_reward,num_states
0,0.20049715042114258,0.5937491804361343,31
1,0.40526294708251953,0.5937491804361343,60
2,0.6106045246124268,0.5937491804361343,89
3,0.8133852481842041,0.5937491804361343,118
4,1.01493239402771,0.5937491804361343,147
5,1.2232143878936768,0.5937491804361343,176
6,1.4323413372039795,0.5937491804361343,205
7,1.642331600189209,0.5937491804361343,234
8,1.8449397087097168,0.5937491804361343,263
9,2.04465389251709,0.5937491804361343,292
10,2.2446818351745605,0.5937491804361343,321
11,2.4425318241119385,0.5937491804361343,350
12,2.6431427001953125,0.6208141595125198,379
13,2.842046022415161,0.6208141595125198,408
14,3.040846347808838,0.6208141595125198,437
15,3.2463812828063965,0.6208141595125198,466
16,3.4493730068206787,0.6208141595125198,495
17,3.6516525745391846,0.6208141595125198,524
18,3.8525445461273193,0.6208141595125198,553
19,4.055818557739258,0.6328157931566238,582
20,4.258272171020508,0.6328157931566238,611
21,4.457288980484009,0.6328157931566238,640
22,4.657733678817749,0.6328157931566238,669
23,4.8630335330963135,0.6328157931566238,698
24,5.06529974937439,0.6328157931566238,727
25,5.267935752868652,0.6328157931566238,756
26,5.47094988822937,0.6328157931566238,785
27,5.6788434982299805,0.6328157931566238,814
28,5.880603790283203,0.6328157931566238,843
29,6.0779709815979,0.6328157931566238,872
30,6.244399785995483,0.6328157931566238,872
31,6.451495409011841,0.6328157931566238,899
32,6.656025171279907,0.6328157931566238,926
33,6.8613152503967285,0.6328157931566238,953
34,7.06944727897644,0.6328157931566238,980
35,7.27639365196228,0.6328157931566238,1007
36,7.48022985458374,0.6328157931566238,1034
37,7.683977127075195,0.6328157931566238,1061
38,7.889456748962402,0.6328157931566238,1088
39,8.091506719589233,0.6328157931566238,1115
40,8.294825315475464,0.6328157931566238,1142
41,8.495162963867188,0.6328157931566238,1169
42,8.698420286178589,0.6328157931566238,1196
43,8.905479907989502,0.6328157931566238,1223
44,9.112385272979736,0.6328157931566238,1250
45,9.318530321121216,0.6328157931566238,1277
46,9.521515846252441,0.6328157931566238,1304
47,9.726917028427124,0.6328157931566238,1331
48,9.928252458572388,0.6328157931566238,1358
49,10.130255460739136,0.6328157931566238,1385
50,10.338541507720947,0.6328157931566238,1412
51,10.539382696151733,0.6328157931566238,1439
52,10.739571332931519,0.6328157931566238,1466
53,10.938454151153564,0.6328157931566238,1493
54,11.137957096099854,0.6328157931566238,1520
55,11.335551500320435,0.6328157931566238,1547
56,11.532633304595947,0.6328157931566238,1574
57,11.732593059539795,0.6328157931566238,1601
58,11.930387735366821,0.6328157931566238,1628
59,12.123301029205322,0.6328157931566238,1655
60,12.328016996383667,0.6328157931566238,1681
61,12.496437788009644,0.6328157931566238,1681
62,12.70387578010559,0.6328157931566238,1707
63,12.908117771148682,0.6328157931566238,1734
64,13.11336088180542,0.6328157931566238,1761
65,13.320064544677734,0.6328157931566238,1788
66,13.524319887161255,0.6328157931566238,1815
67,13.72683310508728,0.6328157931566238,1842
68,13.931232929229736,0.6328157931566238,1869
69,14.13428258895874,0.6328157931566238,1896
70,14.336221694946289,0.6328157931566238,1923
71,14.536951303482056,0.6328157931566238,1950
72,14.741111040115356,0.6328157931566238,1977
73,14.943260192871094,0.6328157931566238,2004
74,15.143978595733643,0.6328157931566238,2031
75,15.3444242477417,0.6328157931566238,2058
76,15.542998790740967,0.6328157931566238,2085
77,15.744544267654419,0.6328157931566238,2112
78,15.944065570831299,0.6328157931566238,2139
79,16.143239736557007,0.6328157931566238,2166
80,16.34399914741516,0.6328157931566238,2193
81,16.54395055770874,0.6328157931566238,2220
82,16.745008945465088,0.6328157931566238,2247
83,16.943312406539917,0.6328157931566238,2274
84,17.14049530029297,0.6328157931566238,2301
85,17.337315559387207,0.6328157931566238,2328
86,17.53373384475708,0.6328157931566238,2355
87,17.732075452804565,0.6328157931566238,2382
88,17.93011736869812,0.6328157931566238,2409
89,18.125138998031616,0.6328157931566238,2436
90,18.33099126815796,0.6328157931566238,2462
91,18.53819441795349,0.6328157931566238,2487
92,18.750475883483887,0.6328157931566238,2512
93,18.958178997039795,0.6328157931566238,2538
94,19.163718223571777,0.6328157931566238,2565
95,19.36799955368042,0.6328157931566238,2592
96,19.57074809074402,0.6328157931566238,2619
97,19.774178981781006,0.6328157931566238,2646
98,19.97901940345764,0.6328157931566238,2673
99,20.185582399368286,0.6328157931566238,2700
100,20.391055822372437,0.6328157931566238,2727
101,20.592585563659668,0.6328157931566238,2754
102,20.79674458503723,0.6328157931566238,2781
103,20.997828483581543,0.6328157931566238,2808
104,21.199804067611694,0.6328157931566238,2835
105,21.40073275566101,0.6328157931566238,2862
106,21.602283000946045,0.6328157931566238,2889
107,21.804229736328125,0.6328157931566238,2916
108,22.003824472427368,0.6328157931566238,2943
109,22.2036075592041,0.6328157931566238,2970
110,22.40541100502014,0.6328157931566238,2997
111,22.605108976364136,0.6328157931566238,3024
112,22.805476188659668,0.6328157931566238,3051
113,23.0037100315094,0.6328157931566238,3078
114,23.20271921157837,0.6328157931566238,3105
115,23.400089025497437,0.6328157931566238,3132
116,23.59680700302124,0.6328157931566238,3159
117,23.795299768447876,0.6328157931566238,3186
118,23.993690729141235,0.6328157931566238,3213
119,24.188881397247314,0.6328157931566238,3240
120,24.394485235214233,0.6328157931566238,3266
121,24.6030695438385,0.6328157931566238,3291
122,24.812525033950806,0.6328157931566238,3316
123,25.024340867996216,0.6328157931566238,3341
124,25.234909057617188,0.6328157931566238,3367
125,25.438313484191895,0.6328157931566238,3394
126,25.645036935806274,0.6328157931566238,3421
127,25.849853515625,0.6328157931566238,3448
128,26.0555579662323,0.6328157931566238,3475
129,26.26062035560608,0.6328157931566238,3502
130,26.46347188949585,0.6328157931566238,3529
131,26.66575264930725,0.6328157931566238,3556
132,26.86996579170227,0.6328157931566238,3583
133,27.07209873199463,0.6328157931566238,3610
134,27.274727821350098,0.6328157931566238,3637
135,27.475041389465332,0.6328157931566238,3664
136,27.675763845443726,0.6328157931566238,3691
137,27.878332138061523,0.6328157931566238,3718
138,28.07792019844055,0.6328157931566238,3745
139,28.278260469436646,0.6328157931566238,3772
140,28.47943878173828,0.6328157931566238,3799
141,28.6817684173584,0.6328157931566238,3826
142,28.883459329605103,0.6328157931566238,3853
143,29.084049701690674,0.6328157931566238,3880
144,29.282871961593628,0.6328157931566238,3907
145,29.481674909591675,0.6328157931566238,3934
146,29.67888617515564,0.6328157931566238,3961
147,29.878156423568726,0.6328157931566238,3988
148,30.07681703567505,0.6328157931566238,4015
149,30.273399114608765,0.6328157931566238,4042
150,30.479129791259766,0.6328157931566238,4068
151,30.689191102981567,0.6328157931566238,4093
152,30.898789405822754,0.6328157931566238,4118
153,31.108028173446655,0.6328157931566238,4143
154,31.322561502456665,0.6328157931566238,4168
155,31.532615900039673,0.6328157931566238,4194
156,31.738338947296143,0.6328157931566238,4221
157,31.94093418121338,0.6328157931566238,4248
158,32.14577913284302,0.6328157931566238,4275
159,32.348761796951294,0.6328157931566238,4302
160,32.550981521606445,0.6328157931566238,4329
161,32.75599408149719,0.6328157931566238,4356
162,32.95929837226868,0.6328157931566238,4383
163,33.16114830970764,0.6328157931566238,4410
164,33.36463785171509,0.6328157931566238,4437
165,33.5663206577301,0.6328157931566238,4464
166,33.76660394668579,0.6328157931566238,4491
167,33.967687129974365,0.6328157931566238,4518
168,34.168949842453,0.6328157931566238,4545
169,34.36915469169617,0.6328157931566238,4572
170,34.573713064193726,0.6328157931566238,4599
171,34.78156757354736,0.6328157931566238,4626
172,34.984257221221924,0.6328157931566238,4653
173,35.18478274345398,0.6328157931566238,4680
174,35.38477611541748,0.6328157931566238,4707
175,35.58687710762024,0.6328157931566238,4734
176,35.786996364593506,0.6328157931566238,4761
177,35.98944306373596,0.6328157931566238,4788
178,36.18946552276611,0.6328157931566238,4815
179,36.386897563934326,0.6328157931566238,4842
180,36.593950510025024,0.6328157931566238,4868
181,36.80468273162842,0.6328157931566238,4893
182,37.01422452926636,0.6328157931566238,4918
183,37.22502040863037,0.6328157931566238,4943
184,37.43583416938782,0.6328157931566238,4968
185,37.6490740776062,0.6328157931566238,4993
186,37.85897517204285,0.6328157931566238,5019
187,38.06721210479736,0.6328157931566238,5046
188,38.277790784835815,0.6328157931566238,5073
189,38.48477911949158,0.6328157931566238,5100
190,38.687896728515625,0.6328157931566238,5127
191,38.891287326812744,0.6328157931566238,5154
192,39.095897912979126,0.6328157931566238,5181
193,39.299399852752686,0.6328157931566238,5208
194,39.50161552429199,0.6328157931566238,5235
195,39.704341173172,0.6328157931566238,5262
196,39.906588554382324,0.6328157931566238,5289
197,40.11024618148804,0.6328157931566238,5316
198,40.31232142448425,0.6328157931566238,5343
199,40.515403032302856,0.6328157931566238,5370
200,40.71901226043701,0.6328157931566238,5397
201,40.92718291282654,0.6328157931566238,5424
202,41.13195300102234,0.6328157931566238,5451
203,41.343931913375854,0.6328157931566238,5478
204,41.556790590286255,0.6328157931566238,5505
205,41.77023124694824,0.6328157931566238,5532
206,41.977262020111084,0.6328157931566238,5559
207,42.19175314903259,0.6328157931566238,5586
208,42.40540862083435,0.6328157931566238,5613
209,42.60855412483215,0.6328157931566238,5640
210,42.817665576934814,0.6328157931566238,5666
211,43.03139662742615,0.6328157931566238,5691
212,43.2444634437561,0.6328157931566238,5716
213,43.90393590927124,0.6328157931566238,5741
214,44.116029500961304,0.6328157931566238,5766
215,44.32810854911804,0.6328157931566238,5791
216,44.54311776161194,0.6328157931566238,5816
217,44.75784754753113,0.6328157931566238,5842
218,44.968961238861084,0.6328157931566238,5869
219,45.17519283294678,0.6328157931566238,5896
220,45.38229489326477,0.6328157931566238,5923
221,45.58634901046753,0.6328157931566238,5950
222,45.79380750656128,0.6328157931566238,5977
223,45.998775243759155,0.6328157931566238,6004
224,46.20347237586975,0.6328157931566238,6031
225,46.40712785720825,0.6328157931566238,6058
