rollout,runtime,best_reward,num_states
0,0.14732861518859863,-0.28509247303009033,31
1,0.29402828216552734,-0.28509247303009033,60
2,0.4386260509490967,-0.28509247303009033,89
3,0.5836522579193115,-0.28509247303009033,118
4,0.7282323837280273,-0.28509247303009033,147
5,0.8751935958862305,-0.28509247303009033,176
6,1.0216617584228516,-0.28509247303009033,205
7,1.169874906539917,-0.28509247303009033,234
8,1.319699764251709,-0.28509247303009033,263
9,1.4655969142913818,-0.28509247303009033,292
10,1.6131346225738525,-0.28509247303009033,321
11,1.7607455253601074,-0.28509247303009033,350
12,1.9073002338409424,-0.28509247303009033,379
13,2.053769588470459,-0.04683566093444824,408
14,2.2018189430236816,-0.04683566093444824,437
15,2.343419075012207,-0.04683566093444824,466
16,2.485921621322632,-0.04683566093444824,495
17,2.6335673332214355,-0.04683566093444824,524
18,2.778975248336792,-0.04683566093444824,553
19,2.924804210662842,-0.04683566093444824,582
20,3.0696656703948975,-0.04683566093444824,611
21,3.2144598960876465,-0.04683566093444824,640
22,3.359525203704834,-0.04683566093444824,669
23,3.502840280532837,-0.04683566093444824,698
24,3.6466634273529053,-0.04683566093444824,727
25,3.791135787963867,-0.04683566093444824,756
26,3.9366562366485596,-0.04683566093444824,785
27,4.0819151401519775,-0.04683566093444824,814
28,4.227880239486694,-0.04683566093444824,843
29,4.3728673458099365,-0.04683566093444824,872
30,4.456456422805786,-0.04683566093444824,872
31,4.602119445800781,-0.04683566093444824,899
32,4.753519535064697,-0.04683566093444824,926
33,4.902196884155273,-0.04683566093444824,953
34,5.050788402557373,-0.04683566093444824,980
35,5.200548410415649,-0.04683566093444824,1007
36,5.350533962249756,-0.04683566093444824,1034
37,5.50174355506897,-0.04683566093444824,1061
38,5.651058912277222,-0.04683566093444824,1088
39,5.795986652374268,-0.04683566093444824,1115
40,5.939924955368042,-0.04683566093444824,1142
41,6.0859270095825195,-0.04683566093444824,1169
42,6.230733871459961,-0.04683566093444824,1196
43,6.378435134887695,-0.04683566093444824,1223
44,6.531722545623779,-0.04683566093444824,1250
45,6.679921388626099,-0.04683566093444824,1277
46,6.8244383335113525,-0.04683566093444824,1304
47,6.967138051986694,-0.04683566093444824,1331
48,7.105034589767456,-0.04683566093444824,1358
49,7.243792772293091,-0.04683566093444824,1385
50,7.383336782455444,-0.04683566093444824,1412
51,7.522918462753296,-0.04683566093444824,1439
52,7.663571357727051,-0.04683566093444824,1466
53,7.805718183517456,-0.04683566093444824,1493
54,7.944525957107544,-0.04683566093444824,1520
55,8.087440252304077,-0.04683566093444824,1547
56,8.226425647735596,-0.04683566093444824,1574
57,8.372840166091919,-0.04683566093444824,1601
58,8.517081260681152,-0.04683566093444824,1628
59,8.663289070129395,-0.04683566093444824,1655
60,8.808746576309204,-0.04683566093444824,1681
61,8.898207902908325,-0.04683566093444824,1681
62,9.045368432998657,-0.04683566093444824,1707
63,9.19206953048706,-0.04683566093444824,1734
64,9.338433980941772,-0.04683566093444824,1761
65,9.48407530784607,-0.04683566093444824,1788
66,9.630985736846924,-0.04683566093444824,1815
