rollout,runtime,best_reward,num_states
0,0.15817523002624512,0.9039641618728638,31
1,0.3212406635284424,0.9039641618728638,60
2,0.4835186004638672,0.9039641618728638,89
3,0.6462185382843018,0.9039641618728638,118
4,0.810739278793335,0.9039641618728638,147
5,0.9741160869598389,0.9039641618728638,176
6,1.1382522583007812,0.9039641618728638,205
7,1.3015644550323486,0.9039641618728638,234
8,1.4634957313537598,0.9039641618728638,263
9,1.6266491413116455,0.9039641618728638,292
10,1.790320634841919,0.9039641618728638,321
11,1.9534428119659424,0.9039641618728638,350
12,2.117017984390259,0.9039641618728638,379
13,2.2818901538848877,0.9039641618728638,408
14,2.443805456161499,0.9039641618728638,437
15,2.610013484954834,0.9039641618728638,466
16,2.7735116481781006,0.9039641618728638,495
17,2.9372434616088867,0.9039641618728638,524
18,3.1005496978759766,0.9039641618728638,553
19,3.264988660812378,0.9039641618728638,582
20,3.427987575531006,0.9039641618728638,611
21,3.5886096954345703,0.9039641618728638,640
22,3.7523436546325684,0.9039641618728638,669
23,3.91603946685791,0.9039641618728638,698
24,4.077218055725098,0.9039641618728638,727
25,4.240797996520996,0.9039641618728638,756
26,4.40220046043396,0.9039641618728638,785
27,4.5632994174957275,0.9039641618728638,814
28,4.7256529331207275,0.9039641618728638,843
29,4.889467000961304,0.9039641618728638,872
30,4.979652643203735,0.9039641618728638,872
31,5.134862899780273,0.9039641618728638,899
32,5.290201425552368,0.9039641618728638,926
33,5.444242477416992,0.9039641618728638,953
34,5.600991249084473,0.9039641618728638,980
35,5.75628137588501,0.9039641618728638,1007
36,5.9128031730651855,0.9039641618728638,1034
37,6.066606760025024,0.9039641618728638,1061
38,6.2206079959869385,0.9039641618728638,1088
39,6.375017881393433,0.9039641618728638,1115
40,6.529521226882935,0.9039641618728638,1142
41,6.683033466339111,0.9039641618728638,1169
42,6.838030576705933,0.9039641618728638,1196
43,6.9923930168151855,0.9039641618728638,1223
44,7.145310878753662,0.9039641618728638,1250
45,7.3006272315979,0.9039641618728638,1277
46,7.454002857208252,0.9039641618728638,1304
47,7.608086109161377,0.9039641618728638,1331
48,7.7614171504974365,0.9039641618728638,1358
49,7.914934396743774,0.9039641618728638,1385
50,8.068085670471191,0.9039641618728638,1412
51,8.219598770141602,0.9039641618728638,1439
52,8.37224555015564,0.9039641618728638,1466
53,8.523902893066406,0.9039641618728638,1493
54,8.675111770629883,0.9039641618728638,1520
55,8.82889437675476,0.9039641618728638,1547
56,8.979887247085571,0.9039641618728638,1574
57,9.13165020942688,0.9039641618728638,1601
58,9.28411602973938,0.9039641618728638,1628
59,9.435988903045654,0.9039641618728638,1655
60,9.590207815170288,0.9039641618728638,1681
61,9.684361696243286,0.9039641618728638,1681
62,9.841477394104004,0.9039641618728638,1707
63,9.997543811798096,0.9039641618728638,1734
64,10.153971195220947,0.9039641618728638,1761
65,10.309850692749023,0.9039641618728638,1788
66,10.465508460998535,0.9039641618728638,1815
67,10.619632005691528,0.9039641618728638,1842
68,10.773776292800903,0.9039641618728638,1869
69,10.929195404052734,0.9039641618728638,1896
70,11.084599733352661,0.9039641618728638,1923
71,11.240020036697388,0.9039641618728638,1950
72,11.394514322280884,0.9039641618728638,1977
73,11.549135208129883,0.9039641618728638,2004
74,11.701648950576782,0.9039641618728638,2031
75,11.857130527496338,0.9039641618728638,2058
76,12.010820627212524,0.9039641618728638,2085
77,12.163580417633057,0.9039641618728638,2112
78,12.317351341247559,0.9039641618728638,2139
79,12.471325874328613,0.9039641618728638,2166
80,12.626513481140137,0.9039641618728638,2193
81,12.777949571609497,0.9039641618728638,2220
