rollout,runtime,best_reward,num_states
0,0.18132805824279785,-5.717507362365723,31
1,0.3639693260192871,-2.737264633178711,60
2,0.5475509166717529,-2.737264633178711,89
3,0.7286856174468994,-2.737264633178711,118
4,0.9100666046142578,-2.737264633178711,147
5,1.092437982559204,-2.737264633178711,176
6,1.2788751125335693,-2.737264633178711,205
7,1.4605450630187988,-2.737264633178711,234
8,1.643559455871582,-2.737264633178711,263
9,1.8255538940429688,-2.737264633178711,292
10,2.002699375152588,-2.737264633178711,321
11,2.182365894317627,-2.737264633178711,350
12,2.363858461380005,-2.1117377281188965,379
13,2.5442349910736084,-2.1117377281188965,408
14,2.727745294570923,-2.1117377281188965,437
15,2.9060168266296387,-2.1117377281188965,466
16,3.0876455307006836,-2.1117377281188965,495
17,3.267630100250244,-2.1117377281188965,524
18,3.4467883110046387,-2.1117377281188965,553
19,3.624295234680176,-2.1117377281188965,582
20,3.807518720626831,-2.1117377281188965,611
21,3.9872355461120605,-2.1117377281188965,640
22,4.169889211654663,-2.1117377281188965,669
23,4.350867509841919,-2.1117377281188965,698
24,4.531793594360352,-2.1117377281188965,727
25,4.712223052978516,-2.1117377281188965,756
26,4.890576601028442,-2.1117377281188965,785
27,5.07438588142395,-1.9424958229064941,814
28,5.255869626998901,-1.9424958229064941,843
29,5.4399964809417725,-1.9424958229064941,872
30,5.540005922317505,-1.9424958229064941,872
31,5.719720840454102,-1.9424958229064941,899
32,5.901193141937256,-1.9424958229064941,926
33,6.081002950668335,-1.9424958229064941,953
34,6.261120080947876,-1.9424958229064941,980
35,6.443363666534424,-1.9424958229064941,1007
36,6.627128839492798,-1.9424958229064941,1034
37,6.804300546646118,-1.9424958229064941,1061
38,6.986299276351929,-1.9424958229064941,1088
39,7.165966749191284,-1.9424958229064941,1115
40,7.345550537109375,-1.9424958229064941,1142
41,7.525709629058838,-1.9424958229064941,1169
42,7.703923225402832,-1.9424958229064941,1196
43,7.884289026260376,-1.9424958229064941,1223
44,8.064454555511475,-1.9424958229064941,1250
45,8.241962909698486,-1.9424958229064941,1277
46,8.42106294631958,-1.9424958229064941,1304
47,8.598825931549072,-1.9424958229064941,1331
48,8.77531886100769,-1.9424958229064941,1358
49,8.95028805732727,-1.9424958229064941,1385
50,9.127395629882812,-1.9424958229064941,1412
51,9.301974773406982,-1.9424958229064941,1439
52,9.4778311252594,-1.9424958229064941,1466
53,9.653963088989258,-1.9424958229064941,1493
54,9.831328392028809,-1.9424958229064941,1520
55,10.00323748588562,-1.9424958229064941,1547
56,10.177916526794434,-1.9424958229064941,1574
57,10.35401725769043,-1.9424958229064941,1601
58,10.52929425239563,-1.9424958229064941,1628
59,10.706331491470337,-1.9424958229064941,1655
60,10.882243156433105,-1.9424958229064941,1681
61,10.986276626586914,-1.9424958229064941,1681
62,11.169670581817627,-1.9424958229064941,1707
63,11.345689535140991,-1.9424958229064941,1734
64,11.526561737060547,-1.9424958229064941,1761
65,11.706333637237549,-1.9424958229064941,1788
66,11.886783838272095,-1.9424958229064941,1815
67,12.066347599029541,-1.9424958229064941,1842
68,12.245156526565552,-1.9424958229064941,1869
69,12.426154851913452,-1.9424958229064941,1896
70,12.603691816329956,-1.9424958229064941,1923
71,12.77949595451355,-1.9424958229064941,1950
72,12.958943128585815,-1.9424958229064941,1977
73,13.137410640716553,-1.9424958229064941,2004
74,13.316218852996826,-1.9424958229064941,2031
75,13.495773792266846,-1.9424958229064941,2058
76,13.676333665847778,-1.9424958229064941,2085
77,13.851910829544067,-1.9424958229064941,2112
78,14.02935242652893,-1.9424958229064941,2139
79,14.20890998840332,-1.9424958229064941,2166
80,14.388034582138062,-1.9424958229064941,2193
81,14.569617509841919,-1.9424958229064941,2220
82,14.750836849212646,-1.9424958229064941,2247
83,14.930575609207153,-1.9424958229064941,2274
84,15.11208724975586,-1.9424958229064941,2301
85,15.290722131729126,-1.9424958229064941,2328
86,15.469006538391113,-1.9424958229064941,2355
87,15.647794485092163,-1.9424958229064941,2382
88,15.826425552368164,-1.9424958229064941,2409
89,16.0031578540802,-1.9424958229064941,2436
90,16.182958602905273,-1.9424958229064941,2462
91,16.361921787261963,-1.9424958229064941,2487
92,16.545697689056396,-1.9424958229064941,2512
93,16.729953289031982,-1.9424958229064941,2538
94,16.9125554561615,-1.9424958229064941,2565
95,17.093637704849243,-1.9424958229064941,2592
96,17.281566858291626,-1.9424958229064941,2619
97,17.46289300918579,-1.9424958229064941,2646
98,17.642106294631958,-1.9424958229064941,2673
99,17.819629669189453,-1.9424958229064941,2700
100,17.997716188430786,-1.9424958229064941,2727
101,18.170172214508057,-1.9424958229064941,2754
102,18.340901374816895,-1.9424958229064941,2781
103,18.512536764144897,-1.9424958229064941,2808
104,18.685511350631714,-1.9424958229064941,2835
105,18.86477828025818,-1.9424958229064941,2862
106,19.04541277885437,-1.9424958229064941,2889
107,19.22151017189026,-1.9424958229064941,2916
108,19.403931379318237,-1.9424958229064941,2943
109,19.57868790626526,-1.9424958229064941,2970
110,19.749391555786133,-1.9424958229064941,2997
111,20.705432176589966,-1.9424958229064941,3024
112,20.88125491142273,-1.9424958229064941,3051
113,21.05620789527893,-1.9424958229064941,3078
114,21.23206639289856,-1.9424958229064941,3105
115,21.403693914413452,-1.9424958229064941,3132
116,21.57269835472107,-1.9424958229064941,3159
117,21.75041937828064,-1.9424958229064941,3186
118,21.922448873519897,-1.9424958229064941,3213
119,22.0987651348114,-1.9424958229064941,3240
120,22.27712631225586,-1.9424958229064941,3266
121,22.456519603729248,-1.9424958229064941,3291
122,22.637311220169067,-1.9424958229064941,3316
123,22.82173442840576,-1.9424958229064941,3341
124,23.003020763397217,-1.9424958229064941,3367
125,23.180941820144653,-1.9424958229064941,3394
126,23.363665342330933,-1.9424958229064941,3421
127,23.543208599090576,-1.9424958229064941,3448
128,23.73552107810974,-1.9424958229064941,3475
129,23.92652201652527,-1.9424958229064941,3502
130,24.114986419677734,-1.9424958229064941,3529
131,24.301077842712402,-1.9424958229064941,3556
132,24.494340658187866,-1.9424958229064941,3583
133,24.691113233566284,-1.9424958229064941,3610
134,24.879345655441284,-1.9424958229064941,3637
135,25.05764389038086,-1.9424958229064941,3664
136,25.231712818145752,-1.9424958229064941,3691
137,25.41104292869568,-1.9424958229064941,3718
138,25.584169626235962,-1.9424958229064941,3745
139,25.756333589553833,-1.9424958229064941,3772
140,25.9281964302063,-1.9424958229064941,3799
141,26.100439071655273,-1.9424958229064941,3826
142,26.272884368896484,-1.9424958229064941,3853
143,26.444544315338135,-1.9424958229064941,3880
144,26.61555767059326,-1.9424958229064941,3907
145,26.78792452812195,-1.9424958229064941,3934
146,26.957719564437866,-1.9424958229064941,3961
147,27.132496118545532,-1.9424958229064941,3988
148,27.303436279296875,-1.9424958229064941,4015
149,27.478633880615234,-1.9424958229064941,4042
150,27.64945960044861,-1.9424958229064941,4068
151,27.825228691101074,-1.9424958229064941,4093
152,28.00590229034424,-1.9424958229064941,4118
153,28.186729431152344,-1.9424958229064941,4143
154,28.370304584503174,-1.9424958229064941,4168
155,28.552903413772583,-1.9424958229064941,4194
156,28.7348210811615,-1.9424958229064941,4221
157,28.91396713256836,-1.9424958229064941,4248
158,29.092286109924316,-1.9424958229064941,4275
159,29.27372908592224,-1.9424958229064941,4302
