rollout,runtime,best_reward,num_states
0,0.17969560623168945,-0.13607189059257507,31
1,0.3651435375213623,-0.13607189059257507,60
2,0.547640323638916,-0.13607189059257507,89
3,0.7323980331420898,-0.13607189059257507,118
4,0.9155986309051514,-0.13607189059257507,147
5,1.0994820594787598,-0.13607189059257507,176
6,1.2817332744598389,-0.13607189059257507,205
7,1.4656167030334473,-0.13607189059257507,234
8,1.6490695476531982,-0.13607189059257507,263
9,1.8329157829284668,-0.13607189059257507,292
10,2.016228675842285,-0.13607189059257507,321
11,2.1994807720184326,-0.13607189059257507,350
12,2.3826780319213867,-0.13607189059257507,379
13,2.5652942657470703,-0.13607189059257507,408
14,2.7487637996673584,-0.13607189059257507,437
15,2.930422782897949,-0.13607189059257507,466
16,3.113147735595703,-0.13607189059257507,495
17,3.2956607341766357,-0.13607189059257507,524
18,3.477932929992676,-0.13607189059257507,553
19,3.6585774421691895,-0.13607189059257507,582
20,3.843169689178467,-0.13607189059257507,611
21,4.024551868438721,-0.13607189059257507,640
22,4.205724000930786,-0.13607189059257507,669
23,4.3891448974609375,-0.13607189059257507,698
24,4.56972861289978,-0.13607189059257507,727
25,4.75360369682312,-0.13607189059257507,756
26,4.934020280838013,-0.13607189059257507,785
27,5.11514949798584,-0.13607189059257507,814
28,5.296308279037476,-0.13607189059257507,843
29,5.477508068084717,-0.11656692624092102,872
30,5.634696960449219,-0.11656692624092102,872
31,5.824564456939697,-0.11656692624092102,899
32,6.014144659042358,-0.11656692624092102,926
33,6.2014360427856445,-0.11656692624092102,953
34,6.389611005783081,-0.11656692624092102,980
35,6.577005863189697,-0.11656692624092102,1007
36,6.76520562171936,-0.11656692624092102,1034
37,6.955116033554077,-0.11656692624092102,1061
38,7.143041133880615,-0.11656692624092102,1088
39,7.329748630523682,-0.11656692624092102,1115
40,7.515761613845825,-0.11656692624092102,1142
41,7.702430725097656,-0.11656692624092102,1169
42,7.888771057128906,-0.11656692624092102,1196
43,8.074902534484863,-0.11656692624092102,1223
44,8.26041293144226,-0.11656692624092102,1250
45,8.445162773132324,-0.11656692624092102,1277
46,8.631147623062134,-0.11656692624092102,1304
47,8.816549062728882,-0.11656692624092102,1331
48,9.000571012496948,-0.11656692624092102,1358
49,9.183233737945557,-0.11656692624092102,1385
50,9.367909908294678,-0.11656692624092102,1412
51,9.550071001052856,-0.11656692624092102,1439
52,9.73306155204773,-0.11656692624092102,1466
53,9.91731572151184,-0.11656692624092102,1493
54,10.098418474197388,-0.11656692624092102,1520
55,10.281942367553711,-0.11656692624092102,1547
56,10.46339464187622,-0.11656692624092102,1574
57,10.644469976425171,-0.11656692624092102,1601
58,10.826166152954102,-0.11656692624092102,1628
