rollout,runtime,best_reward,num_states
0,0.16423821449279785,-1.553998351097107,31
1,0.33066391944885254,-1.553998351097107,60
2,0.49671220779418945,-1.553998351097107,89
3,0.6640911102294922,-1.553998351097107,118
4,0.8308565616607666,-1.553998351097107,147
5,0.9975812435150146,-1.553998351097107,176
6,1.1652672290802002,-1.553998351097107,205
7,1.3324949741363525,-1.553998351097107,234
8,1.498206377029419,-1.553998351097107,263
9,1.6635715961456299,-1.553998351097107,292
10,1.829230546951294,-1.553998351097107,321
11,1.9964334964752197,-1.553998351097107,350
12,2.1637649536132812,-1.553998351097107,379
13,2.330191135406494,-1.553998351097107,408
14,2.4966514110565186,-1.553998351097107,437
15,2.6620752811431885,-1.553998351097107,466
16,2.828505516052246,-1.553998351097107,495
17,3.0018250942230225,-1.553998351097107,524
18,3.1700620651245117,-1.553998351097107,553
19,3.3395817279815674,-1.553998351097107,582
20,3.510585308074951,-1.553998351097107,611
21,3.6805505752563477,-1.553998351097107,640
22,3.864603281021118,-1.553998351097107,669
23,4.047534942626953,-1.553998351097107,698
24,4.233469486236572,-1.553998351097107,727
25,4.412955284118652,-1.553998351097107,756
26,4.577487230300903,-1.553998351097107,785
27,4.743329048156738,-1.553998351097107,814
28,4.909889459609985,-1.553998351097107,843
29,5.075729131698608,-1.553998351097107,872
30,5.221887588500977,-1.553998351097107,872
31,5.3919837474823,-1.553998351097107,899
32,5.562404155731201,-1.553998351097107,926
33,5.732309103012085,-1.553998351097107,953
34,5.902834177017212,-1.553998351097107,980
35,6.072918653488159,-1.553998351097107,1007
36,6.243016958236694,-1.553998351097107,1034
37,6.411775350570679,-1.553998351097107,1061
38,6.580597400665283,-1.553998351097107,1088
39,6.748559951782227,-1.553998351097107,1115
40,6.9166579246521,-1.553998351097107,1142
41,7.087774991989136,-1.553998351097107,1169
42,7.256819009780884,-1.553998351097107,1196
43,7.42456579208374,-1.553998351097107,1223
44,7.592554569244385,-1.553998351097107,1250
45,7.761650085449219,-1.553998351097107,1277
46,7.929266691207886,-1.553998351097107,1304
47,8.097837209701538,-1.553998351097107,1331
48,8.264509916305542,-1.553998351097107,1358
49,8.431018114089966,-1.553998351097107,1385
50,8.59743332862854,-1.553998351097107,1412
