rollout,runtime,best_reward,num_states
0,0.17589354515075684,-0.13485407829284668,31
1,0.361100435256958,-0.13485407829284668,60
2,0.5546321868896484,-0.11369621753692627,89
3,0.7444970607757568,-0.08535534143447876,118
4,0.9287881851196289,-0.08535534143447876,147
5,1.1075379848480225,-0.08535534143447876,176
6,1.2839341163635254,-0.08535534143447876,205
7,1.4616897106170654,-0.08535534143447876,234
8,1.6402332782745361,-0.08535534143447876,263
9,1.817002296447754,-0.08535534143447876,292
10,1.9942989349365234,-0.08535534143447876,321
11,2.174747943878174,-0.08535534143447876,350
12,2.361283779144287,-0.08535534143447876,379
13,2.5452451705932617,-0.08535534143447876,408
14,2.7306621074676514,-0.08535534143447876,437
15,2.9155116081237793,-0.08535534143447876,466
16,3.1003522872924805,-0.08535534143447876,495
17,3.280758857727051,-0.08535534143447876,524
18,3.46120285987854,-0.08535534143447876,553
19,3.6379940509796143,-0.08535534143447876,582
20,3.8135547637939453,-0.08535534143447876,611
21,3.995119094848633,-0.08535534143447876,640
22,4.177984714508057,-0.08535534143447876,669
23,4.355088233947754,-0.08535534143447876,698
24,4.5338568687438965,-0.08535534143447876,727
25,4.714261531829834,-0.08535534143447876,756
26,4.890960693359375,-0.08535534143447876,785
27,5.072508096694946,-0.08535534143447876,814
28,5.254415273666382,-0.06725913286209106,843
29,5.434077978134155,-0.06725913286209106,872
30,5.57634425163269,-0.06725913286209106,872
31,5.76205849647522,-0.06725913286209106,899
32,5.947385549545288,-0.06725913286209106,926
33,6.134719133377075,-0.06725913286209106,953
34,6.327176332473755,-0.06725913286209106,980
35,6.517811059951782,-0.06725913286209106,1007
36,6.707701921463013,-0.06725913286209106,1034
37,6.897335052490234,-0.06725913286209106,1061
38,7.085503101348877,-0.06725913286209106,1088
39,7.268800973892212,-0.06725913286209106,1115
40,7.449992895126343,-0.06725913286209106,1142
41,7.632543087005615,-0.06725913286209106,1169
42,7.813533306121826,-0.06725913286209106,1196
43,7.995465993881226,-0.06725913286209106,1223
44,8.18076467514038,-0.06725913286209106,1250
45,8.361311912536621,-0.06725913286209106,1277
46,8.543094158172607,-0.06725913286209106,1304
47,8.722121000289917,-0.06725913286209106,1331
48,8.90422773361206,-0.06725913286209106,1358
49,9.085254430770874,-0.06725913286209106,1385
50,9.263680934906006,-0.06725913286209106,1412
51,9.443753480911255,-0.06725913286209106,1439
52,9.624088525772095,-0.06725913286209106,1466
53,9.814213037490845,-0.06725913286209106,1493
54,9.995466470718384,-0.06725913286209106,1520
55,10.18560528755188,-0.06725913286209106,1547
56,10.378581285476685,-0.06725913286209106,1574
57,10.561513185501099,-0.06725913286209106,1601
58,10.741462469100952,-0.06725913286209106,1628
59,10.9221773147583,-0.06725913286209106,1655
60,11.120797395706177,-0.06725913286209106,1681
61,11.269321918487549,-0.06725913286209106,1681
62,11.471513986587524,-0.06725913286209106,1707
63,11.665664196014404,-0.06725913286209106,1734
64,11.860290288925171,-0.06725913286209106,1761
65,12.046521663665771,-0.06725913286209106,1788
66,12.229932308197021,-0.06725913286209106,1815
67,12.414424419403076,-0.06725913286209106,1842
68,12.604988098144531,-0.06725913286209106,1869
69,12.793544292449951,-0.06725913286209106,1896
70,12.976920366287231,-0.06725913286209106,1923
71,13.166160106658936,-0.06725913286209106,1950
72,13.352187395095825,-0.06725913286209106,1977
73,13.541025161743164,-0.06725913286209106,2004
74,13.730350494384766,-0.06725913286209106,2031
75,13.915070533752441,-0.06725913286209106,2058
76,14.10433316230774,-0.06725913286209106,2085
77,14.291616916656494,-0.06725913286209106,2112
78,14.481899976730347,-0.06725913286209106,2139
79,14.671517610549927,-0.06725913286209106,2166
