rollout,runtime,best_reward,num_states
0,0.17710280418395996,-4.985814884305,31
1,0.3516199588775635,-4.985814884305,60
2,0.5411226749420166,-4.985814884305,89
3,0.7244677543640137,-4.985814884305,118
4,0.9046883583068848,-4.820285767316818,147
5,1.0791594982147217,-4.820285767316818,176
6,1.248441219329834,-4.820285767316818,205
7,1.4227488040924072,-4.820285767316818,234
8,1.59037184715271,-4.820285767316818,263
9,1.762582540512085,-2.940120220184326,292
10,1.9317169189453125,-2.940120220184326,321
11,2.096957206726074,-2.940120220184326,350
12,2.267122268676758,-2.940120220184326,379
13,2.4329562187194824,-2.940120220184326,408
14,2.5977253913879395,-2.940120220184326,437
15,2.771636724472046,-2.940120220184326,466
16,2.943974256515503,-2.940120220184326,495
17,3.112461805343628,-2.940120220184326,524
18,3.2803337574005127,-2.940120220184326,553
19,3.4494576454162598,-2.852836847305298,582
20,3.6171133518218994,-2.282897472381592,611
21,3.785048484802246,-2.282897472381592,640
22,3.953723430633545,-2.282897472381592,669
23,4.122034788131714,-2.282897472381592,698
24,4.288524150848389,-2.282897472381592,727
25,4.455336332321167,-2.282897472381592,756
26,4.624174356460571,-2.282897472381592,785
27,4.793643951416016,-2.282897472381592,814
28,4.965085983276367,-1.9653019905090332,843
29,5.134949207305908,-1.9653019905090332,872
30,5.29459285736084,-1.9653019905090332,872
31,5.469871520996094,-1.9653019905090332,899
32,5.6436052322387695,-1.9653019905090332,926
33,5.818569660186768,-1.9653019905090332,953
34,5.991236925125122,-1.9653019905090332,980
35,6.1648030281066895,-1.9653019905090332,1007
36,6.336726188659668,-1.9653019905090332,1034
37,6.505854606628418,-1.9653019905090332,1061
38,6.675809621810913,-1.9653019905090332,1088
39,6.848597764968872,-1.9653019905090332,1115
40,7.019269227981567,-1.9653019905090332,1142
41,7.189642667770386,-1.9653019905090332,1169
42,7.361128330230713,-1.9653019905090332,1196
43,7.53094220161438,-1.9653019905090332,1223
44,7.698818683624268,-1.9653019905090332,1250
45,7.867739677429199,-1.9653019905090332,1277
46,8.037493228912354,-1.9653019905090332,1304
