rollout,runtime,best_reward,num_states
0,0.19053363800048828,0.50582230463624,31
1,0.4056077003479004,0.50582230463624,60
2,0.6213836669921875,0.50582230463624,89
3,0.8374378681182861,0.50582230463624,118
4,1.0521624088287354,0.50582230463624,147
5,1.266540288925171,0.50582230463624,176
6,1.4807484149932861,0.50582230463624,205
7,1.6969826221466064,0.50582230463624,234
8,1.9115180969238281,0.50582230463624,263
9,2.127454996109009,0.50582230463624,292
10,2.3425116539001465,0.50582230463624,321
11,2.5567777156829834,0.50582230463624,350
12,2.771043062210083,0.50582230463624,379
13,2.9848601818084717,0.50582230463624,408
14,3.1989824771881104,0.50582230463624,437
15,3.413163185119629,0.50582230463624,466
16,3.626828908920288,0.50582230463624,495
17,3.841087579727173,0.50582230463624,524
18,4.054551124572754,0.50582230463624,553
19,4.26911997795105,0.50582230463624,582
20,4.483568429946899,0.50582230463624,611
21,4.697549104690552,0.50582230463624,640
22,4.910627126693726,0.50582230463624,669
23,5.124396562576294,0.50582230463624,698
24,5.339011907577515,0.50582230463624,727
25,5.553020477294922,0.50582230463624,756
26,5.765709161758423,0.50582230463624,785
27,5.977187871932983,0.974107388406992,814
28,6.189333200454712,0.974107388406992,843
29,6.401556491851807,0.974107388406992,872
30,6.565020561218262,0.974107388406992,872
31,6.780850410461426,0.974107388406992,899
32,6.995391368865967,0.974107388406992,926
33,7.2053611278533936,0.974107388406992,953
34,7.395668268203735,0.974107388406992,980
35,7.58589243888855,0.974107388406992,1007
36,7.775285243988037,0.974107388406992,1034
37,7.966169357299805,0.974107388406992,1061
38,8.15769648551941,0.974107388406992,1088
39,8.347175121307373,0.974107388406992,1115
40,8.535780429840088,0.974107388406992,1142
41,8.725607872009277,0.974107388406992,1169
42,8.914340734481812,0.974107388406992,1196
43,9.104121208190918,0.974107388406992,1223
44,9.293081283569336,0.974107388406992,1250
45,9.481822967529297,0.974107388406992,1277
46,9.670645236968994,0.974107388406992,1304
47,9.858919620513916,0.974107388406992,1331
48,10.04608154296875,0.974107388406992,1358
49,10.233527898788452,0.974107388406992,1385
50,10.421466827392578,0.974107388406992,1412
51,10.608872175216675,0.974107388406992,1439
52,10.795015573501587,0.974107388406992,1466
53,10.981082201004028,0.974107388406992,1493
54,11.167693138122559,0.974107388406992,1520
55,11.353891134262085,0.974107388406992,1547
56,11.538638830184937,0.974107388406992,1574
57,11.724242448806763,0.974107388406992,1601
58,11.908050537109375,0.974107388406992,1628
59,12.093605756759644,0.974107388406992,1655
60,12.296137809753418,0.974107388406992,1681
61,12.464982986450195,0.974107388406992,1681
62,12.676987171173096,0.974107388406992,1707
63,12.885988235473633,0.974107388406992,1734
64,13.077398538589478,0.974107388406992,1761
65,13.26840329170227,0.974107388406992,1788
66,13.45855450630188,0.974107388406992,1815
67,13.650283575057983,0.974107388406992,1842
68,13.84074330329895,0.974107388406992,1869
69,14.030148267745972,0.974107388406992,1896
70,14.220377922058105,0.974107388406992,1923
71,14.410070896148682,0.974107388406992,1950
72,14.59973692893982,0.974107388406992,1977
73,14.790299415588379,0.974107388406992,2004
74,14.978545188903809,0.974107388406992,2031
75,15.1678786277771,0.974107388406992,2058
76,15.356366634368896,0.974107388406992,2085
77,15.544466018676758,0.974107388406992,2112
78,15.732781887054443,0.974107388406992,2139
79,15.92039942741394,0.974107388406992,2166
80,16.10762882232666,0.974107388406992,2193
81,16.295329332351685,0.974107388406992,2220
82,16.48275375366211,0.974107388406992,2247
83,16.670224905014038,0.974107388406992,2274
84,16.857244968414307,0.974107388406992,2301
85,17.045274257659912,0.974107388406992,2328
86,17.229994535446167,0.974107388406992,2355
87,17.415051221847534,0.974107388406992,2382
88,17.599481105804443,0.974107388406992,2409
89,17.78423023223877,0.974107388406992,2436
90,17.988433361053467,0.974107388406992,2462
91,18.193608045578003,0.974107388406992,2487
92,18.419387817382812,0.974107388406992,2512
93,18.631243467330933,0.974107388406992,2538
94,18.823526620864868,0.974107388406992,2565
95,19.01518416404724,0.974107388406992,2592
96,19.205992698669434,0.974107388406992,2619
97,19.399173498153687,0.974107388406992,2646
98,19.589200496673584,0.974107388406992,2673
99,19.779571294784546,0.974107388406992,2700
100,19.96916627883911,0.974107388406992,2727
101,20.159444570541382,0.974107388406992,2754
102,20.349143743515015,0.974107388406992,2781
103,20.53891396522522,0.974107388406992,2808
104,20.727757692337036,0.974107388406992,2835
105,20.916508436203003,0.974107388406992,2862
106,21.10542893409729,0.974107388406992,2889
107,21.29406976699829,0.974107388406992,2916
108,21.483444690704346,0.974107388406992,2943
109,21.67285442352295,0.974107388406992,2970
110,21.86155343055725,0.974107388406992,2997
111,22.05079984664917,0.974107388406992,3024
112,22.238717794418335,0.974107388406992,3051
113,22.426605701446533,0.974107388406992,3078
114,22.61348843574524,0.974107388406992,3105
115,22.800747394561768,0.974107388406992,3132
116,22.9859037399292,0.974107388406992,3159
117,23.173202514648438,0.974107388406992,3186
118,23.3588604927063,0.974107388406992,3213
119,23.54369878768921,0.974107388406992,3240
120,23.735573530197144,0.974107388406992,3266
121,23.928515911102295,0.974107388406992,3291
122,24.12173080444336,0.974107388406992,3316
123,24.336181163787842,0.974107388406992,3341
124,24.53131365776062,0.974107388406992,3367
125,24.72490429878235,0.974107388406992,3394
126,24.915041208267212,0.974107388406992,3421
127,25.10969877243042,0.974107388406992,3448
128,25.300196647644043,0.974107388406992,3475
129,25.491207599639893,0.974107388406992,3502
130,25.682240962982178,0.974107388406992,3529
131,25.872905731201172,0.974107388406992,3556
132,26.062140464782715,0.974107388406992,3583
133,26.25273299217224,0.974107388406992,3610
134,26.44232702255249,0.974107388406992,3637
135,26.631624221801758,0.974107388406992,3664
136,26.820953845977783,0.974107388406992,3691
137,27.008971691131592,0.974107388406992,3718
138,27.199002742767334,0.974107388406992,3745
139,27.388193607330322,0.974107388406992,3772
140,27.5762779712677,0.974107388406992,3799
141,27.765854358673096,0.974107388406992,3826
142,27.95472264289856,0.974107388406992,3853
143,28.142905473709106,0.974107388406992,3880
144,28.33018922805786,0.974107388406992,3907
145,28.51814341545105,0.974107388406992,3934
146,28.703814029693604,0.974107388406992,3961
147,28.89012050628662,0.974107388406992,3988
148,29.07541513442993,0.974107388406992,4015
149,29.26135563850403,0.974107388406992,4042
150,29.45303702354431,0.974107388406992,4068
151,29.64643669128418,0.974107388406992,4093
152,29.841087818145752,0.974107388406992,4118
153,30.033395528793335,0.974107388406992,4143
154,30.229104042053223,0.974107388406992,4168
