rollout,runtime,best_reward,num_states
0,0.19666290283203125,0.2132035493850708,31
1,0.42160868644714355,0.2132035493850708,60
2,0.6448276042938232,0.2132035493850708,89
3,0.8687279224395752,0.2132035493850708,118
4,1.0892601013183594,0.2132035493850708,147
5,1.3086614608764648,0.2132035493850708,176
6,1.5218346118927002,0.2132035493850708,205
7,1.7419135570526123,0.2132035493850708,234
8,1.9617364406585693,0.2132035493850708,263
9,2.182192802429199,0.2132035493850708,292
10,2.395271062850952,0.2132035493850708,321
11,2.6084766387939453,0.2132035493850708,350
12,2.8277740478515625,0.2132035493850708,379
13,3.0466561317443848,0.2132035493850708,408
14,3.2656326293945312,0.2132035493850708,437
15,3.484809160232544,0.2132035493850708,466
16,3.699392080307007,0.2132035493850708,495
17,3.911953926086426,0.2132035493850708,524
18,4.12458610534668,0.2132035493850708,553
19,4.33691668510437,0.2132035493850708,582
20,4.550865173339844,0.2132035493850708,611
21,4.766098260879517,0.2132035493850708,640
22,4.982560157775879,0.2132035493850708,669
23,5.19657039642334,0.2132035493850708,698
24,5.405565023422241,0.2132035493850708,727
25,5.610261678695679,0.2132035493850708,756
26,5.822280406951904,0.2132035493850708,785
27,6.028701066970825,0.2132035493850708,814
28,6.229860067367554,0.2132035493850708,843
29,6.433959484100342,0.2132035493850708,872
30,6.631256103515625,0.2132035493850708,872
31,6.849762439727783,0.2132035493850708,899
32,7.062902212142944,0.2132035493850708,926
33,7.270155191421509,0.2132035493850708,953
34,7.479511260986328,0.2132035493850708,980
35,7.6866655349731445,0.2132035493850708,1007
36,7.897018194198608,0.2132035493850708,1034
37,8.103493213653564,0.2132035493850708,1061
38,8.31030559539795,0.2132035493850708,1088
39,8.518162965774536,0.2132035493850708,1115
40,8.721997499465942,0.2132035493850708,1142
41,8.927499532699585,0.2132035493850708,1169
42,9.13056206703186,0.2132035493850708,1196
43,9.333620309829712,0.2132035493850708,1223
44,9.540126085281372,0.2132035493850708,1250
45,9.742230415344238,0.2132035493850708,1277
46,9.945231676101685,0.2132035493850708,1304
47,10.14668869972229,0.2132035493850708,1331
48,10.345155954360962,0.2132035493850708,1358
49,10.5456063747406,0.2132035493850708,1385
50,10.744549989700317,0.2132035493850708,1412
51,10.951965808868408,0.2132035493850708,1439
52,11.163644552230835,0.2132035493850708,1466
53,11.366885662078857,0.2132035493850708,1493
54,11.562546968460083,0.2132035493850708,1520
55,11.760427236557007,0.2132035493850708,1547
56,11.956949234008789,0.2132035493850708,1574
57,12.15413498878479,0.2132035493850708,1601
58,12.346903562545776,0.2132035493850708,1628
59,12.5399489402771,0.2132035493850708,1655
60,12.746930122375488,0.2132035493850708,1681
61,12.946284770965576,0.2132035493850708,1681
62,13.156582117080688,0.2132035493850708,1707
63,13.361913919448853,0.2132035493850708,1734
64,13.568476676940918,0.2132035493850708,1761
65,13.778330326080322,0.2132035493850708,1788
66,13.988914012908936,0.2132035493850708,1815
67,14.191503286361694,0.2132035493850708,1842
68,14.399402379989624,0.2132035493850708,1869
69,14.603846788406372,0.2132035493850708,1896
70,14.809422731399536,0.2132035493850708,1923
71,15.01427698135376,0.2132035493850708,1950
72,15.214941024780273,0.2132035493850708,1977
73,15.415931224822998,0.2132035493850708,2004
74,15.626064777374268,0.2132035493850708,2031
75,15.843526601791382,0.2132035493850708,2058
76,16.05137586593628,0.2132035493850708,2085
77,16.251308917999268,0.2132035493850708,2112
78,16.450337171554565,0.2132035493850708,2139
79,16.648470163345337,0.2132035493850708,2166
80,16.848460912704468,0.2132035493850708,2193
81,17.046815633773804,0.2132035493850708,2220
82,17.24460196495056,0.2132035493850708,2247
83,17.440741062164307,0.2132035493850708,2274
84,17.635617971420288,0.2132035493850708,2301
85,17.83099889755249,0.2132035493850708,2328
86,18.02798557281494,0.2132035493850708,2355
87,18.224045991897583,0.2132035493850708,2382
88,18.417104959487915,0.2132035493850708,2409
89,18.609278202056885,0.2132035493850708,2436
90,18.820155382156372,0.2132035493850708,2462
91,19.035354137420654,0.2132035493850708,2487
92,19.250693321228027,0.2132035493850708,2512
93,19.46259331703186,0.2132035493850708,2538
94,19.66725778579712,0.2132035493850708,2565
95,19.872485399246216,0.2132035493850708,2592
96,20.080293655395508,0.2132035493850708,2619
97,20.28521990776062,0.2132035493850708,2646
98,20.488673448562622,0.2132035493850708,2673
99,20.694332599639893,0.2132035493850708,2700
100,20.898924827575684,0.2132035493850708,2727
101,21.106154441833496,0.2132035493850708,2754
102,21.30984139442444,0.2132035493850708,2781
103,21.511931657791138,0.2132035493850708,2808
104,21.714387893676758,0.2132035493850708,2835
105,21.917938709259033,0.2132035493850708,2862
106,22.121878385543823,0.2132035493850708,2889
107,22.323091745376587,0.2132035493850708,2916
108,22.523660898208618,0.2132035493850708,2943
109,22.72630548477173,0.2132035493850708,2970
110,22.928378582000732,0.2132035493850708,2997
111,23.13055419921875,0.2132035493850708,3024
112,23.330000162124634,0.2132035493850708,3051
113,23.52799344062805,0.2132035493850708,3078
114,23.724902391433716,0.2132035493850708,3105
115,23.923166751861572,0.2132035493850708,3132
116,24.120729684829712,0.2132035493850708,3159
117,24.320454597473145,0.2132035493850708,3186
118,24.515527486801147,0.2132035493850708,3213
119,24.7122220993042,0.2132035493850708,3240
120,24.921692371368408,0.2132035493850708,3266
121,25.13837695121765,0.2132035493850708,3291
122,25.36090326309204,0.2132035493850708,3316
123,25.590789318084717,0.2132035493850708,3341
124,25.805639028549194,0.2132035493850708,3367
125,26.01410698890686,0.2132035493850708,3394
126,26.223904371261597,0.2132035493850708,3421
127,26.42836904525757,0.2132035493850708,3448
128,26.633845329284668,0.2132035493850708,3475
129,26.854434967041016,0.2132035493850708,3502
130,27.072771787643433,0.2132035493850708,3529
131,27.277838468551636,0.2132035493850708,3556
