rollout,runtime,best_reward,num_states
0,0.11832857131958008,0.8368914127349854,31
1,0.23795175552368164,0.8368914127349854,60
2,0.3589029312133789,0.8368914127349854,89
3,0.4803347587585449,0.8368914127349854,118
4,0.599677324295044,0.8368914127349854,147
5,0.7208452224731445,0.8368914127349854,176
6,0.8414292335510254,0.8368914127349854,205
7,0.9629225730895996,0.8368914127349854,234
8,1.0836334228515625,0.8368914127349854,263
9,1.2046821117401123,0.8368914127349854,292
10,1.325242519378662,0.8368914127349854,321
11,1.4458234310150146,0.8368914127349854,350
12,1.565246820449829,0.8368914127349854,379
13,1.6853561401367188,0.8368914127349854,408
14,1.804837942123413,0.8368914127349854,437
15,1.9246642589569092,0.8368914127349854,466
16,2.0452518463134766,0.8368914127349854,495
17,2.165149211883545,0.8368914127349854,524
18,2.284529447555542,0.8368914127349854,553
19,2.404571056365967,0.8368914127349854,582
20,2.5236830711364746,0.8368914127349854,611
21,2.643127918243408,0.8368914127349854,640
22,2.762789011001587,0.8368914127349854,669
23,2.8814220428466797,0.8368914127349854,698
24,3.001093864440918,0.8368914127349854,727
25,3.1223886013031006,0.8368914127349854,756
26,3.241042137145996,0.8368914127349854,785
27,3.359560012817383,0.8368914127349854,814
28,3.4788215160369873,0.8368914127349854,843
29,3.5981063842773438,0.8368914127349854,872
30,3.693742036819458,0.8368914127349854,872
31,3.816535472869873,0.8368914127349854,899
32,3.9388437271118164,0.8368914127349854,926
33,4.063008546829224,0.8368914127349854,953
34,4.18342137336731,0.8368914127349854,980
35,4.306243419647217,0.8368914127349854,1007
36,4.427757740020752,0.8368914127349854,1034
37,4.549398422241211,0.8368914127349854,1061
38,4.671430587768555,0.8368914127349854,1088
39,4.792694568634033,0.8368914127349854,1115
40,4.91361665725708,0.8368914127349854,1142
41,5.035621643066406,0.8368914127349854,1169
42,5.155818700790405,0.8368914127349854,1196
43,5.275809288024902,0.8368914127349854,1223
44,5.395595550537109,0.8368914127349854,1250
45,5.514858722686768,0.8368914127349854,1277
46,5.634606122970581,0.8368914127349854,1304
47,5.7544238567352295,0.8368914127349854,1331
48,5.873581647872925,0.8368914127349854,1358
49,5.992856502532959,0.8368914127349854,1385
50,6.112017393112183,0.8368914127349854,1412
51,6.230790376663208,0.8368914127349854,1439
52,6.349329948425293,0.8368914127349854,1466
53,6.466424942016602,0.8368914127349854,1493
54,6.583232641220093,0.8368914127349854,1520
55,6.70237398147583,0.8368914127349854,1547
56,6.818828821182251,0.8368914127349854,1574
57,6.936017036437988,0.8368914127349854,1601
58,7.0530922412872314,0.8368914127349854,1628
59,7.170235633850098,0.8368914127349854,1655
60,7.292459964752197,0.8368914127349854,1681
61,7.394479751586914,0.8368914127349854,1681
62,7.519310235977173,0.8368914127349854,1707
63,7.643384695053101,0.8368914127349854,1734
64,7.766631841659546,0.8368914127349854,1761
65,7.8906426429748535,0.8368914127349854,1788
66,8.015016794204712,0.8368914127349854,1815
67,8.13957929611206,0.8368914127349854,1842
68,8.263514518737793,0.8368914127349854,1869
69,8.387737274169922,0.8368914127349854,1896
70,8.511565923690796,0.8368914127349854,1923
71,8.635173797607422,0.8368914127349854,1950
72,8.757524728775024,0.8368914127349854,1977
73,8.87958550453186,0.8368914127349854,2004
74,9.001389026641846,0.8368914127349854,2031
75,9.12354850769043,0.8368914127349854,2058
76,9.245019912719727,0.8368914127349854,2085
77,9.366984367370605,0.8368914127349854,2112
78,9.487866163253784,0.8368914127349854,2139
79,9.609130620956421,0.8368914127349854,2166
80,9.730859279632568,0.8368914127349854,2193
81,9.851430416107178,0.8368914127349854,2220
82,9.973803043365479,0.8368914127349854,2247
83,10.093364715576172,0.8368914127349854,2274
84,10.212660312652588,0.8368914127349854,2301
85,10.33328652381897,0.8368914127349854,2328
86,10.452223539352417,0.8368914127349854,2355
87,10.57116150856018,0.8368914127349854,2382
88,10.690289974212646,0.8368914127349854,2409
89,10.809381246566772,0.8368914127349854,2436
90,10.93426513671875,0.8368914127349854,2462
91,11.062020778656006,0.8368914127349854,2487
92,11.193018198013306,0.8368914127349854,2512
93,11.321239948272705,0.8368914127349854,2538
94,11.44479513168335,0.8368914127349854,2565
95,11.567928075790405,0.8368914127349854,2592
96,11.692698955535889,0.8368914127349854,2619
97,11.81718921661377,0.8368914127349854,2646
98,11.94250202178955,0.8368914127349854,2673
99,12.068113327026367,0.8368914127349854,2700
100,12.193101406097412,0.8368914127349854,2727
101,12.317296743392944,0.8368914127349854,2754
102,12.440140962600708,0.8368914127349854,2781
103,12.562676429748535,0.8368914127349854,2808
104,12.685246706008911,0.8368914127349854,2835
105,12.808105945587158,0.8368914127349854,2862
106,12.930416822433472,0.8368914127349854,2889
107,13.053853988647461,0.8368914127349854,2916
108,13.176287651062012,0.8368914127349854,2943
109,13.297876834869385,0.8368914127349854,2970
110,13.42038106918335,0.8368914127349854,2997
111,13.541993379592896,0.8368914127349854,3024
112,13.663249969482422,0.8368914127349854,3051
113,13.78311562538147,0.8368914127349854,3078
114,13.903229236602783,0.8368914127349854,3105
115,14.025484561920166,0.8368914127349854,3132
116,14.145251989364624,0.8368914127349854,3159
117,14.265456914901733,0.8368914127349854,3186
118,14.38503360748291,0.8368914127349854,3213
119,14.504262685775757,0.8368914127349854,3240
120,14.628019094467163,0.8368914127349854,3266
121,14.754055976867676,0.8368914127349854,3291
122,14.881494998931885,0.8368914127349854,3316
123,15.012043476104736,0.8368914127349854,3341
124,15.138644933700562,0.8368914127349854,3367
125,15.26332950592041,0.8368914127349854,3394
126,15.388007640838623,0.8368914127349854,3421
127,15.512634515762329,0.8368914127349854,3448
128,15.636127948760986,0.8368914127349854,3475
129,15.759651184082031,0.8368914127349854,3502
130,15.882522106170654,0.8368914127349854,3529
131,16.005972385406494,0.8368914127349854,3556
132,16.128238201141357,0.8368914127349854,3583
133,16.249614238739014,0.8368914127349854,3610
134,16.371289491653442,0.8368914127349854,3637
135,16.4920654296875,0.8368914127349854,3664
136,16.61331033706665,0.8368914127349854,3691
137,16.734835386276245,0.8368914127349854,3718
138,16.85548210144043,0.8368914127349854,3745
