rollout,runtime,best_reward,num_states
0,0.20651674270629883,0.19286847114562988,31
1,0.4179871082305908,0.19286847114562988,60
2,0.6293113231658936,0.19286847114562988,89
3,0.8406431674957275,0.19286847114562988,118
4,1.050905466079712,0.19286847114562988,147
5,1.263664960861206,0.19286847114562988,176
6,1.4753146171569824,0.19286847114562988,205
7,1.6869590282440186,0.19286847114562988,234
8,1.900434970855713,0.19286847114562988,263
9,2.1226706504821777,0.19286847114562988,292
10,2.3424506187438965,0.19286847114562988,321
11,2.555143356323242,0.19286847114562988,350
12,2.76422381401062,0.19286847114562988,379
13,2.9781606197357178,0.19286847114562988,408
14,3.19844126701355,0.19286847114562988,437
15,3.4160068035125732,0.19286847114562988,466
16,3.623811721801758,0.19286847114562988,495
17,3.832493305206299,0.19286847114562988,524
18,4.045076608657837,0.19286847114562988,553
19,4.2644219398498535,0.19286847114562988,582
20,4.484605073928833,0.19286847114562988,611
21,4.7005934715271,0.19286847114562988,640
22,4.918951034545898,0.19286847114562988,669
23,5.1320013999938965,0.19286847114562988,698
24,5.343813419342041,0.19286847114562988,727
25,5.556934356689453,0.19286847114562988,756
26,5.770377159118652,0.19286847114562988,785
27,5.985966920852661,0.19286847114562988,814
28,6.200615644454956,0.19286847114562988,843
29,6.420577049255371,0.19286847114562988,872
30,6.585765600204468,0.19286847114562988,872
31,6.8110511302948,0.19286847114562988,899
32,7.042420387268066,0.19286847114562988,926
33,7.272938251495361,0.19286847114562988,953
34,7.496686220169067,0.19286847114562988,980
35,7.716819763183594,0.19286847114562988,1007
36,7.934518337249756,0.19286847114562988,1034
37,8.157344818115234,0.19286847114562988,1061
38,8.375759363174438,0.19286847114562988,1088
39,8.59017038345337,0.19286847114562988,1115
40,8.807881116867065,0.19286847114562988,1142
41,9.023444890975952,0.19286847114562988,1169
42,9.240417242050171,0.19286847114562988,1196
43,9.469120502471924,0.19286847114562988,1223
44,9.692579746246338,0.19286847114562988,1250
45,9.91395878791809,0.19286847114562988,1277
46,10.129457950592041,0.19286847114562988,1304
47,10.340754270553589,0.19286847114562988,1331
48,10.550842523574829,0.19286847114562988,1358
49,10.766466617584229,0.19286847114562988,1385
