rollout,runtime,best_reward,num_states
0,0.17262887954711914,-0.1843850016593933,31
1,0.3465263843536377,-0.1843850016593933,60
2,0.5209426879882812,-0.1843850016593933,89
3,0.7000658512115479,-0.1843850016593933,118
4,0.8807168006896973,-0.1843850016593933,147
5,1.0550496578216553,-0.1843850016593933,176
6,1.2350225448608398,-0.1843850016593933,205
7,1.4073665142059326,-0.1843850016593933,234
8,1.5837674140930176,-0.0586971640586853,263
9,1.7606682777404785,-0.0586971640586853,292
10,1.9340403079986572,-0.0586971640586853,321
11,2.111680746078491,-0.0586971640586853,350
12,2.279977321624756,-0.0586971640586853,379
13,2.450065851211548,-0.020380735397338867,408
14,2.617842674255371,-0.020380735397338867,437
15,2.7879693508148193,-0.020380735397338867,466
16,2.955565929412842,-0.020380735397338867,495
17,3.123316764831543,-0.020380735397338867,524
18,3.2911019325256348,-0.020380735397338867,553
19,3.458940267562866,-0.020380735397338867,582
20,3.6264615058898926,-0.020380735397338867,611
21,3.7927887439727783,-0.020380735397338867,640
22,3.960508346557617,-0.020380735397338867,669
23,4.128319263458252,-0.020380735397338867,698
24,4.297783136367798,-0.020380735397338867,727
25,4.464659214019775,-0.020380735397338867,756
26,4.6303181648254395,-0.020380735397338867,785
27,4.796658992767334,-0.020380735397338867,814
28,4.964354991912842,0.11578691005706787,843
29,5.133501052856445,0.11578691005706787,872
30,5.2753331661224365,0.11578691005706787,872
31,5.452261209487915,0.11578691005706787,899
32,5.63252592086792,0.11578691005706787,926
33,5.814964056015015,0.11578691005706787,953
34,5.995199918746948,0.11578691005706787,980
35,6.172304391860962,0.11578691005706787,1007
36,6.35016942024231,0.11578691005706787,1034
37,6.525020360946655,0.11578691005706787,1061
38,6.700188159942627,0.11578691005706787,1088
39,6.871370792388916,0.11578691005706787,1115
40,7.041745901107788,0.11578691005706787,1142
41,7.218588829040527,0.11578691005706787,1169
42,7.392864227294922,0.11578691005706787,1196
43,7.574099540710449,0.11578691005706787,1223
44,7.751104831695557,0.11578691005706787,1250
45,7.935738563537598,0.11578691005706787,1277
46,8.113425970077515,0.11578691005706787,1304
47,8.291944026947021,0.11578691005706787,1331
48,8.468750715255737,0.11578691005706787,1358
49,8.643556118011475,0.11578691005706787,1385
50,8.825668096542358,0.11578691005706787,1412
51,9.00120735168457,0.11578691005706787,1439
52,9.177802801132202,0.11578691005706787,1466
53,9.355090618133545,0.11578691005706787,1493
54,9.533772945404053,0.11578691005706787,1520
55,9.706291913986206,0.11578691005706787,1547
56,9.8806734085083,0.11578691005706787,1574
57,10.05729866027832,0.11578691005706787,1601
58,10.23070216178894,0.11578691005706787,1628
59,10.40372896194458,0.11578691005706787,1655
60,10.585201025009155,0.11578691005706787,1681
61,10.734235286712646,0.11578691005706787,1681
62,10.921624183654785,0.11578691005706787,1707
63,11.11008071899414,0.11578691005706787,1734
64,11.29175615310669,0.11578691005706787,1761
65,11.47090196609497,0.11578691005706787,1788
66,11.650654315948486,0.11578691005706787,1815
67,11.829124689102173,0.11578691005706787,1842
68,12.012260913848877,0.11578691005706787,1869
69,12.193567276000977,0.11578691005706787,1896
70,12.374951601028442,0.11578691005706787,1923
71,12.554261445999146,0.11578691005706787,1950
72,12.735223531723022,0.11578691005706787,1977
73,12.916401386260986,0.11578691005706787,2004
74,13.095920324325562,0.11578691005706787,2031
75,13.273062944412231,0.11578691005706787,2058
76,13.453392267227173,0.11578691005706787,2085
77,13.629074335098267,0.11578691005706787,2112
78,13.802694082260132,0.11578691005706787,2139
79,13.973608255386353,0.11578691005706787,2166
80,14.144113779067993,0.11578691005706787,2193
81,14.310393333435059,0.11578691005706787,2220
82,14.48550534248352,0.11578691005706787,2247
83,14.663725852966309,0.11578691005706787,2274
84,14.839056491851807,0.11578691005706787,2301
85,15.01673936843872,0.11578691005706787,2328
86,15.18712329864502,0.11578691005706787,2355
87,15.363066673278809,0.11578691005706787,2382
