rollout,runtime,best_reward,num_states
0,0.17892813682556152,-0.3474287986755371,31
1,0.3571629524230957,-0.3474287986755371,60
2,0.5361340045928955,-0.3474287986755371,89
3,0.7154240608215332,-0.3474287986755371,118
4,0.9017138481140137,-0.3474287986755371,147
5,1.080467700958252,-0.3474287986755371,176
6,1.2603943347930908,-0.1181567907333374,205
7,1.4395101070404053,-0.1181567907333374,234
8,1.619743824005127,-0.1181567907333374,263
9,1.7973384857177734,-0.1181567907333374,292
10,1.9771742820739746,-0.1181567907333374,321
11,2.157318353652954,-0.1181567907333374,350
12,2.3357412815093994,-0.1181567907333374,379
13,2.514545202255249,-0.1181567907333374,408
14,2.6966984272003174,-0.1181567907333374,437
15,2.881692409515381,-0.1181567907333374,466
16,3.0595974922180176,-0.1181567907333374,495
17,3.236863851547241,-0.1181567907333374,524
18,3.414944887161255,-0.1181567907333374,553
19,3.5902302265167236,-0.1181567907333374,582
20,3.766937732696533,-0.1181567907333374,611
21,3.943993091583252,-0.1181567907333374,640
22,4.121951580047607,-0.03171205520629883,669
23,4.2993364334106445,-0.03171205520629883,698
24,4.474283933639526,-0.03171205520629883,727
25,4.649038314819336,-0.03171205520629883,756
26,4.827629804611206,0.0755690336227417,785
27,5.003012418746948,0.0755690336227417,814
28,5.178391218185425,0.0755690336227417,843
29,5.357464790344238,0.2824963331222534,872
30,5.529151439666748,0.2824963331222534,872
31,5.710820913314819,0.2824963331222534,899
32,5.899971961975098,0.2824963331222534,926
33,6.082521677017212,0.2824963331222534,953
34,6.266545295715332,0.2824963331222534,980
35,6.44870924949646,0.2824963331222534,1007
36,6.633407354354858,0.2824963331222534,1034
37,6.8186867237091064,0.2824963331222534,1061
38,7.006841659545898,0.2824963331222534,1088
39,7.2007365226745605,0.2824963331222534,1115
40,7.3863348960876465,0.2824963331222534,1142
41,7.573055744171143,0.2824963331222534,1169
42,7.7576751708984375,0.2824963331222534,1196
43,7.943458795547485,0.2824963331222534,1223
44,8.133259057998657,0.2824963331222534,1250
45,8.318506240844727,0.2824963331222534,1277
46,8.498698234558105,0.2824963331222534,1304
47,8.679820537567139,0.2824963331222534,1331
48,8.859962940216064,0.2824963331222534,1358
49,9.037787437438965,0.2824963331222534,1385
50,9.216725587844849,0.2824963331222534,1412
51,9.39659070968628,0.2824963331222534,1439
52,9.574946165084839,0.2824963331222534,1466
53,9.752748489379883,0.2824963331222534,1493
54,9.928961515426636,0.2824963331222534,1520
55,10.103238105773926,0.2824963331222534,1547
56,10.279621839523315,0.2824963331222534,1574
57,10.45725703239441,0.2824963331222534,1601
58,10.641325950622559,0.2824963331222534,1628
59,10.822706937789917,0.2824963331222534,1655
60,11.009806394577026,0.2824963331222534,1681
61,11.189415693283081,0.2824963331222534,1681
62,11.376261949539185,0.2824963331222534,1707
63,11.560400009155273,0.2824963331222534,1734
64,11.746544122695923,0.2824963331222534,1761
65,11.937318563461304,0.2824963331222534,1788
66,12.120967388153076,0.2824963331222534,1815
67,12.303354978561401,0.2824963331222534,1842
68,12.492769002914429,0.2824963331222534,1869
69,12.685216903686523,0.2824963331222534,1896
70,12.883225440979004,0.2824963331222534,1923
71,13.076684951782227,0.2824963331222534,1950
72,13.268261194229126,0.2824963331222534,1977
73,13.462149620056152,0.2824963331222534,2004
74,13.646394968032837,0.2824963331222534,2031
75,13.828997611999512,0.2824963331222534,2058
76,14.012958526611328,0.2824963331222534,2085
77,14.196241855621338,0.2824963331222534,2112
78,14.38295578956604,0.2824963331222534,2139
79,14.57490873336792,0.2824963331222534,2166
80,14.760947465896606,0.2824963331222534,2193
81,14.943607807159424,0.2824963331222534,2220
82,15.128564834594727,0.2824963331222534,2247
83,15.310027599334717,0.2824963331222534,2274
84,15.497255802154541,0.2824963331222534,2301
85,15.680098056793213,0.2824963331222534,2328
86,15.86111044883728,0.2824963331222534,2355
87,16.037510633468628,0.2824963331222534,2382
88,16.21831488609314,0.2824963331222534,2409
89,16.40034031867981,0.2824963331222534,2436
90,16.589687824249268,0.2824963331222534,2462
91,16.77934241294861,0.2824963331222534,2487
92,16.972784519195557,0.2824963331222534,2512
93,17.163199424743652,0.2824963331222534,2538
94,17.348839044570923,0.2824963331222534,2565
95,17.531750679016113,0.2824963331222534,2592
96,17.71593999862671,0.2824963331222534,2619
97,17.899824619293213,0.2824963331222534,2646
98,18.086000204086304,0.2824963331222534,2673
99,18.271350622177124,0.2824963331222534,2700
100,18.46268606185913,0.2824963331222534,2727
101,18.64919424057007,0.2824963331222534,2754
102,18.834476232528687,0.2824963331222534,2781
103,19.0167875289917,0.2824963331222534,2808
104,19.203257083892822,0.2824963331222534,2835
105,19.387407541275024,0.2824963331222534,2862
106,19.570605754852295,0.2824963331222534,2889
107,19.758037567138672,0.2824963331222534,2916
108,19.94507622718811,0.2824963331222534,2943
109,20.126588582992554,0.2824963331222534,2970
110,20.30607271194458,0.2824963331222534,2997
111,20.48712158203125,0.2824963331222534,3024
112,20.665987253189087,0.2824963331222534,3051
113,20.844043970108032,0.2824963331222534,3078
114,21.02089548110962,0.2824963331222534,3105
115,21.19886875152588,0.2824963331222534,3132
116,21.379143953323364,0.2824963331222534,3159
117,21.557467460632324,0.2824963331222534,3186
118,21.731393337249756,0.2824963331222534,3213
119,21.908411741256714,0.2824963331222534,3240
120,22.092445373535156,0.2824963331222534,3266
121,22.28112530708313,0.2824963331222534,3291
122,22.4702787399292,0.2824963331222534,3316
123,22.661136627197266,0.2824963331222534,3341
124,22.86123490333557,0.2824963331222534,3367
125,23.047799825668335,0.2824963331222534,3394
126,23.236934900283813,0.2824963331222534,3421
127,23.420784950256348,0.2824963331222534,3448
128,23.608107328414917,0.2824963331222534,3475
129,23.796136379241943,0.2824963331222534,3502
130,23.978516101837158,0.2824963331222534,3529
131,24.16262435913086,0.2824963331222534,3556
132,24.34969210624695,0.2824963331222534,3583
133,24.53407907485962,0.2824963331222534,3610
134,24.717941999435425,0.2824963331222534,3637
135,24.904150247573853,0.2824963331222534,3664
136,25.088293313980103,0.2824963331222534,3691
137,25.27103090286255,0.2824963331222534,3718
138,25.450684785842896,0.2824963331222534,3745
139,25.626728057861328,0.2824963331222534,3772
140,25.8056321144104,0.2824963331222534,3799
141,25.984190464019775,0.2824963331222534,3826
142,26.162639617919922,0.2824963331222534,3853
143,26.341050624847412,0.2824963331222534,3880
144,26.518144607543945,0.2824963331222534,3907
145,26.694951057434082,0.2824963331222534,3934
146,26.878270626068115,0.2824963331222534,3961
147,27.05862522125244,0.2824963331222534,3988
148,27.247100353240967,0.2824963331222534,4015
149,27.445616006851196,0.2824963331222534,4042
150,27.647382736206055,0.2824963331222534,4068
151,27.843294143676758,0.2824963331222534,4093
152,28.0373272895813,0.2824963331222534,4118
153,28.229594230651855,0.2824963331222534,4143
154,28.4274640083313,0.2824963331222534,4168
155,28.619948625564575,0.2824963331222534,4194
156,28.810150146484375,0.2824963331222534,4221
157,29.010374307632446,0.2824963331222534,4248
158,29.202282905578613,0.2824963331222534,4275
159,29.389864683151245,0.2824963331222534,4302
160,29.58389663696289,0.2824963331222534,4329
161,29.77984309196472,0.2824963331222534,4356
162,29.974679708480835,0.2824963331222534,4383
163,30.1734459400177,0.2824963331222534,4410
164,30.367435455322266,0.2824963331222534,4437
165,30.550331115722656,0.2824963331222534,4464
166,30.73356604576111,0.2824963331222534,4491
167,30.921974897384644,0.2824963331222534,4518
168,31.11986231803894,0.2824963331222534,4545
169,31.310495376586914,0.2824963331222534,4572
170,31.502137899398804,0.2824963331222534,4599
171,31.69965887069702,0.2824963331222534,4626
172,31.892496824264526,0.2824963331222534,4653
173,32.07777214050293,0.2824963331222534,4680
174,32.26712775230408,0.2824963331222534,4707
175,32.46297097206116,0.2824963331222534,4734
176,32.65179991722107,0.2824963331222534,4761
177,32.85100293159485,0.2824963331222534,4788
178,33.03744459152222,0.2824963331222534,4815
179,33.2244393825531,0.2824963331222534,4842
180,33.413341760635376,0.2824963331222534,4868
181,33.60693383216858,0.2824963331222534,4893
182,33.80320858955383,0.2824963331222534,4918
183,34.01493310928345,0.2824963331222534,4943
184,34.2191047668457,0.2824963331222534,4968
185,34.433719635009766,0.2824963331222534,4993
186,34.635430097579956,0.2824963331222534,5019
187,34.82571744918823,0.2824963331222534,5046
188,35.017165422439575,0.2824963331222534,5073
189,35.20983624458313,0.2824963331222534,5100
190,35.399261713027954,0.2824963331222534,5127
191,35.586036920547485,0.2824963331222534,5154
192,35.77623009681702,0.2824963331222534,5181
193,35.969101905822754,0.2824963331222534,5208
194,36.166826248168945,0.2824963331222534,5235
195,36.36043357849121,0.2824963331222534,5262
196,36.55543828010559,0.2824963331222534,5289
197,36.747023820877075,0.2824963331222534,5316
198,36.936750173568726,0.2824963331222534,5343
199,37.12307643890381,0.2824963331222534,5370
200,37.31344699859619,0.2824963331222534,5397
201,37.498088121414185,0.2824963331222534,5424
202,37.68136167526245,0.2824963331222534,5451
203,37.87632441520691,0.2824963331222534,5478
204,38.07136297225952,0.2824963331222534,5505
205,38.26865530014038,0.2824963331222534,5532
206,38.460328340530396,0.2824963331222534,5559
207,38.643168687820435,0.2824963331222534,5586
208,38.82442259788513,0.2824963331222534,5613
209,39.025426387786865,0.2824963331222534,5640
210,39.229222774505615,0.2824963331222534,5666
211,39.43647027015686,0.2824963331222534,5691
212,39.645113468170166,0.2824963331222534,5716
213,39.85544466972351,0.2824963331222534,5741
214,40.067086696624756,0.2824963331222534,5766
215,40.279600381851196,0.2824963331222534,5791
216,40.49640941619873,0.2824963331222534,5816
217,40.70892286300659,0.2824963331222534,5842
218,40.914215087890625,0.2824963331222534,5869
219,41.118223428726196,0.2824963331222534,5896
220,41.32120633125305,0.2824963331222534,5923
221,41.52289295196533,0.2824963331222534,5950
222,41.72455453872681,0.2824963331222534,5977
