rollout,runtime,best_reward,num_states
0,0.19101834297180176,-1.4089411497116089,31
1,0.38654565811157227,-1.4089411497116089,60
2,0.5820090770721436,-1.4089411497116089,89
3,0.7770552635192871,-1.4089411497116089,118
4,0.9730110168457031,-1.4089411497116089,147
5,1.1697094440460205,-1.4089411497116089,176
6,1.365391492843628,-1.4089411497116089,205
7,1.5595598220825195,-1.4089411497116089,234
8,1.755068302154541,-1.396924912929535,263
9,1.9502084255218506,-1.396924912929535,292
10,2.146000385284424,-1.396924912929535,321
11,2.340794086456299,-1.396924912929535,350
12,2.5359206199645996,-1.396924912929535,379
13,2.729910373687744,-1.396924912929535,408
14,2.924245834350586,-1.396924912929535,437
15,3.116804838180542,-1.396924912929535,466
16,3.311915159225464,-1.396924912929535,495
17,3.5056846141815186,-1.396924912929535,524
18,3.704941511154175,-1.396924912929535,553
19,3.8999364376068115,-1.396924912929535,582
20,4.09487247467041,-1.396924912929535,611
21,4.287152051925659,-1.396924912929535,640
22,4.482186317443848,-1.396924912929535,669
23,4.677765369415283,-1.396924912929535,698
24,4.873434066772461,-1.396924912929535,727
25,5.067379951477051,-1.396924912929535,756
26,5.261353254318237,-1.3647668361663818,785
27,5.454489231109619,-1.3647668361663818,814
28,5.648130178451538,-1.3647668361663818,843
29,5.839650630950928,-1.3647668361663818,872
30,6.023035526275635,-1.3647668361663818,872
31,6.2239789962768555,-1.3647668361663818,899
32,6.424945831298828,-1.3647668361663818,926
33,6.6281304359436035,-1.3647668361663818,953
34,6.82922101020813,-1.3647668361663818,980
35,7.03097128868103,-1.3647668361663818,1007
36,7.231639862060547,-1.3647668361663818,1034
37,7.4309704303741455,-1.3647668361663818,1061
38,7.633983135223389,-1.3647668361663818,1088
39,7.834348440170288,-1.3647668361663818,1115
40,8.034762382507324,-1.3647668361663818,1142
41,8.23430871963501,-1.3647668361663818,1169
42,8.434009313583374,-1.3647668361663818,1196
43,8.632700443267822,-1.3647668361663818,1223
44,8.832135200500488,-1.3647668361663818,1250
45,9.029228925704956,-1.3647668361663818,1277
46,9.228632688522339,-1.3647668361663818,1304
47,9.424792528152466,-1.3647668361663818,1331
48,9.62228775024414,-1.3647668361663818,1358
49,9.817114353179932,-1.3647668361663818,1385
50,10.013496160507202,-1.3647668361663818,1412
51,10.207090139389038,-1.3647668361663818,1439
52,10.401169061660767,-1.3647668361663818,1466
53,10.597975492477417,-1.3647668361663818,1493
54,10.793316125869751,-1.3647668361663818,1520
55,10.987700939178467,-1.3647668361663818,1547
56,11.180255651473999,-1.3647668361663818,1574
57,11.372068166732788,-1.3647668361663818,1601
58,11.564464330673218,-1.3647668361663818,1628
59,11.75409746170044,-1.3647668361663818,1655
60,11.956266164779663,-1.3647668361663818,1681
61,12.144235372543335,-1.3647668361663818,1681
62,12.349611043930054,-1.3647668361663818,1707
63,12.552278757095337,-1.3647668361663818,1734
64,12.754559516906738,-1.3647668361663818,1761
65,12.957361459732056,-1.3647668361663818,1788
66,13.158332586288452,-1.3647668361663818,1815
67,13.357601404190063,-1.3647668361663818,1842
68,13.558831453323364,-1.3647668361663818,1869
69,13.759856700897217,-1.3647668361663818,1896
70,13.961590051651001,-1.3647668361663818,1923
71,14.161911249160767,-1.3647668361663818,1950
72,14.361989498138428,-1.3647668361663818,1977
73,14.560896158218384,-1.3647668361663818,2004
74,14.759660482406616,-1.3647668361663818,2031
75,14.9572012424469,-1.3647668361663818,2058
76,15.156415224075317,-1.3647668361663818,2085
77,15.352931261062622,-1.3647668361663818,2112
78,15.549883127212524,-1.3647668361663818,2139
79,15.746392488479614,-1.3647668361663818,2166
80,15.943069219589233,-1.3647668361663818,2193
81,16.1379873752594,-1.3647668361663818,2220
82,16.333534002304077,-1.3647668361663818,2247
83,16.52958083152771,-1.3647668361663818,2274
84,16.72548222541809,-1.3647668361663818,2301
85,16.918727159500122,-1.3647668361663818,2328
86,17.112409830093384,-1.3647668361663818,2355
87,17.306103467941284,-1.3647668361663818,2382
88,17.500144481658936,-1.3647668361663818,2409
89,17.69163727760315,-1.3647668361663818,2436
90,17.89527177810669,-1.3647668361663818,2462
91,18.104227304458618,-1.3647668361663818,2487
92,18.315727472305298,-1.3647668361663818,2512
93,18.522685289382935,-1.3647668361663818,2538
94,18.727259635925293,-1.3647668361663818,2565
95,18.931577920913696,-1.3647668361663818,2592
96,19.13700771331787,-1.3647668361663818,2619
97,19.337931632995605,-1.3647668361663818,2646
98,19.54024052619934,-1.3647668361663818,2673
