rollout,runtime,best_reward,num_states
0,0.16278958320617676,-0.7872823476791382,31
1,0.3302762508392334,-0.7872823476791382,60
2,0.4934256076812744,-0.7872823476791382,89
3,0.6584417819976807,-0.7872823476791382,118
4,0.831782341003418,-0.7872823476791382,147
5,1.001857042312622,-0.7872823476791382,176
6,1.1825757026672363,-0.7872823476791382,205
7,1.3609318733215332,-0.7872823476791382,234
8,1.539867639541626,-0.7872823476791382,263
9,1.715747356414795,-0.7872823476791382,292
10,1.892009973526001,-0.7872823476791382,321
11,2.0615615844726562,-0.7872823476791382,350
12,2.234058380126953,-0.7872823476791382,379
13,2.4115166664123535,-0.7872823476791382,408
14,2.5884389877319336,-0.7872823476791382,437
15,2.7646849155426025,-0.7872823476791382,466
16,2.9377782344818115,-0.7872823476791382,495
17,3.1105172634124756,-0.7872823476791382,524
18,3.2844557762145996,-0.7872823476791382,553
19,3.4593698978424072,-0.7872823476791382,582
20,3.6323800086975098,-0.7872823476791382,611
21,3.8098151683807373,-0.7872823476791382,640
22,3.9868855476379395,-0.7872823476791382,669
23,4.158390045166016,-0.7872823476791382,698
24,4.3276848793029785,-0.7872823476791382,727
25,4.504751443862915,-0.7872823476791382,756
26,4.6811277866363525,-0.7872823476791382,785
27,4.857865810394287,-0.7872823476791382,814
28,5.025506973266602,-0.7872823476791382,843
29,5.199860334396362,-0.7872823476791382,872
30,5.412193536758423,-0.7872823476791382,872
31,5.5981669425964355,-0.7872823476791382,899
32,5.782360792160034,-0.7872823476791382,926
33,5.968930244445801,-0.7872823476791382,953
34,6.160162448883057,-0.7872823476791382,980
35,6.361437082290649,-0.7872823476791382,1007
36,6.554453611373901,-0.7872823476791382,1034
37,6.747941493988037,-0.7872823476791382,1061
38,6.934496641159058,-0.7872823476791382,1088
39,7.123469114303589,-0.7872823476791382,1115
40,7.311884164810181,-0.7872823476791382,1142
41,7.4960856437683105,-0.7872823476791382,1169
42,7.677992820739746,-0.7872823476791382,1196
43,7.850605010986328,-0.7872823476791382,1223
44,8.034815073013306,-0.7872823476791382,1250
45,8.220941066741943,-0.7872823476791382,1277
46,8.398329973220825,-0.7872823476791382,1304
47,8.571549654006958,-0.7872823476791382,1331
48,8.742346048355103,-0.7872823476791382,1358
49,8.922954082489014,-0.7872823476791382,1385
50,9.099364757537842,-0.7872823476791382,1412
51,9.285160064697266,-0.7872823476791382,1439
52,9.467297077178955,-0.7872823476791382,1466
53,9.648102283477783,-0.7872823476791382,1493
54,9.826441049575806,-0.7872823476791382,1520
55,10.008037090301514,-0.7872823476791382,1547
56,10.182019710540771,-0.7872823476791382,1574
57,10.355505228042603,-0.7872823476791382,1601
58,10.536930561065674,-0.7872823476791382,1628
59,10.719058752059937,-0.7872823476791382,1655
60,10.91491150856018,-0.7872823476791382,1681
61,11.135775327682495,-0.7872823476791382,1681
62,11.332880973815918,-0.7872823476791382,1707
63,11.524710893630981,-0.7872823476791382,1734
64,11.711718797683716,-0.7872823476791382,1761
65,11.903676271438599,-0.7872823476791382,1788
66,12.091786861419678,-0.7872823476791382,1815
67,12.27520203590393,-0.7872823476791382,1842
68,12.460474729537964,-0.7872823476791382,1869
69,12.643639326095581,-0.7872823476791382,1896
70,12.823671102523804,-0.7872823476791382,1923
71,13.003311395645142,-0.7872823476791382,1950
72,13.18194055557251,-0.7872823476791382,1977
73,13.363159656524658,-0.7872823476791382,2004
74,13.548341512680054,-0.7872823476791382,2031
75,13.730588912963867,-0.7872823476791382,2058
76,13.908375024795532,-0.7872823476791382,2085
77,14.093760967254639,-0.7872823476791382,2112
78,14.276107549667358,-0.7872823476791382,2139
79,14.455744981765747,-0.7872823476791382,2166
80,14.630886554718018,-0.7872823476791382,2193
81,14.812374830245972,-0.7872823476791382,2220
82,14.995328664779663,-0.7872823476791382,2247
83,15.169187307357788,-0.7872823476791382,2274
84,15.33556318283081,-0.7872823476791382,2301
85,15.502047061920166,-0.7872823476791382,2328
86,15.675020694732666,-0.7872823476791382,2355
87,15.84357237815857,-0.7872823476791382,2382
88,16.01345443725586,-0.7872823476791382,2409
89,16.200905084609985,-0.7872823476791382,2436
90,16.40578866004944,-0.7872823476791382,2462
91,16.62088680267334,-0.7872823476791382,2487
92,16.829078912734985,-0.7872823476791382,2512
93,17.030829429626465,-0.7872823476791382,2538
94,17.215778827667236,-0.7872823476791382,2565
95,17.400725841522217,-0.7872823476791382,2592
96,17.579564332962036,-0.7872823476791382,2619
97,17.75872564315796,-0.7872823476791382,2646
98,17.940534591674805,-0.7872823476791382,2673
99,18.13198709487915,-0.7872823476791382,2700
100,18.319856643676758,-0.7872823476791382,2727
101,18.497910737991333,-0.7872823476791382,2754
102,18.679184198379517,-0.7872823476791382,2781
103,18.8539776802063,-0.7872823476791382,2808
104,19.029732704162598,-0.7872823476791382,2835
105,19.20823884010315,-0.7872823476791382,2862
106,19.380288124084473,-0.7872823476791382,2889
107,19.554903030395508,-0.7872823476791382,2916
108,19.72718381881714,-0.7872823476791382,2943
109,19.909682989120483,-0.7872823476791382,2970
110,20.092663764953613,-0.7872823476791382,2997
111,20.286207914352417,-0.7872823476791382,3024
112,20.47780752182007,-0.7872823476791382,3051
113,20.667124032974243,-0.7872823476791382,3078
114,20.851059436798096,-0.7872823476791382,3105
115,21.031140089035034,-0.7872823476791382,3132
116,21.21251916885376,-0.7872823476791382,3159
117,21.40094804763794,-0.7872823476791382,3186
118,21.580246925354004,-0.7872823476791382,3213
119,21.771451234817505,-0.7872823476791382,3240
120,21.972320795059204,-0.7872823476791382,3266
121,22.17754888534546,-0.7872823476791382,3291
122,22.386767625808716,-0.7872823476791382,3316
123,22.590447902679443,-0.7872823476791382,3341
124,22.797871828079224,-0.7872823476791382,3367
125,22.990705251693726,-0.7872823476791382,3394
126,23.200281143188477,-0.7872823476791382,3421
127,23.40438675880432,-0.7872823476791382,3448
128,23.602572202682495,-0.7872823476791382,3475
129,23.79574990272522,-0.7872823476791382,3502
130,23.97372579574585,-0.7872823476791382,3529
131,24.16081953048706,-0.7872823476791382,3556
132,24.347503662109375,-0.7872823476791382,3583
133,24.537440299987793,-0.7872823476791382,3610
134,24.723416090011597,-0.7872823476791382,3637
135,24.92170214653015,-0.7872823476791382,3664
136,25.112323999404907,-0.7872823476791382,3691
137,25.303784608840942,-0.7872823476791382,3718
138,25.4830322265625,-0.7872823476791382,3745
139,25.661173343658447,-0.7872823476791382,3772
140,25.837535858154297,-0.7872823476791382,3799
141,26.024035930633545,-0.7872823476791382,3826
142,26.20392084121704,-0.7872823476791382,3853
143,26.382487058639526,-0.7872823476791382,3880
144,26.560346126556396,-0.7872823476791382,3907
145,26.737694263458252,-0.7872823476791382,3934
146,26.92617130279541,-0.7872823476791382,3961
147,27.11816954612732,-0.7872823476791382,3988
148,27.31244206428528,-0.7872823476791382,4015
149,27.50286364555359,-0.7872823476791382,4042
150,27.704583883285522,-0.7872823476791382,4068
151,27.916987895965576,-0.7872823476791382,4093
152,28.121586799621582,-0.7872823476791382,4118
153,28.32158660888672,-0.7872823476791382,4143
154,28.534015893936157,-0.7872823476791382,4168
155,28.740920543670654,-0.7872823476791382,4194
156,28.930867671966553,-0.7872823476791382,4221
157,29.12353754043579,-0.7872823476791382,4248
158,29.311718463897705,-0.7872823476791382,4275
159,29.501670598983765,-0.7872823476791382,4302
160,29.686058521270752,-0.7872823476791382,4329
161,29.86982035636902,-0.7872823476791382,4356
162,30.062833309173584,-0.7872823476791382,4383
163,30.2537043094635,-0.7872823476791382,4410
164,30.44562864303589,-0.7872823476791382,4437
165,30.641404151916504,-0.7872823476791382,4464
166,30.828389167785645,-0.7872823476791382,4491
167,31.017945766448975,-0.7872823476791382,4518
168,31.209331274032593,-0.7872823476791382,4545
169,31.399832010269165,-0.7872823476791382,4572
170,31.592610597610474,-0.7872823476791382,4599
171,31.791250228881836,-0.7872823476791382,4626
172,31.982006549835205,-0.7872823476791382,4653
173,32.162583112716675,-0.7872823476791382,4680
174,32.33589959144592,-0.7872823476791382,4707
175,32.51266622543335,-0.7872823476791382,4734
176,32.68202304840088,-0.7872823476791382,4761
177,32.85046911239624,-0.7872823476791382,4788
178,33.019182443618774,-0.7872823476791382,4815
179,33.19676756858826,-0.7872823476791382,4842
180,33.384618520736694,-0.7872823476791382,4868
181,33.58639430999756,-0.7872823476791382,4893
182,33.78375244140625,-0.7872823476791382,4918
183,33.980942726135254,-0.7872823476791382,4943
184,34.18034601211548,-0.7872823476791382,4968
185,34.3824303150177,-0.7872823476791382,4993
186,34.587961196899414,-0.7872823476791382,5019
187,34.78000617027283,-0.7872823476791382,5046
188,34.97536015510559,-0.7872823476791382,5073
189,35.1688494682312,-0.7872823476791382,5100
190,35.358818769454956,-0.7872823476791382,5127
191,35.53910541534424,-0.7872823476791382,5154
192,35.71923017501831,-0.7872823476791382,5181
193,35.89761257171631,-0.7872823476791382,5208
194,36.080936431884766,-0.7872823476791382,5235
195,36.26430082321167,-0.7872823476791382,5262
196,36.44352960586548,-0.7872823476791382,5289
197,36.624597787857056,-0.7872823476791382,5316
198,36.798765420913696,-0.7872823476791382,5343
199,36.980873107910156,-0.7872823476791382,5370
200,37.16819214820862,-0.7872823476791382,5397
201,37.357869148254395,-0.7872823476791382,5424
202,37.540528535842896,-0.7872823476791382,5451
203,37.72395038604736,-0.7872823476791382,5478
204,37.904001235961914,-0.7872823476791382,5505
205,38.09336733818054,-0.7872823476791382,5532
206,38.283607006073,-0.7872823476791382,5559
207,38.465421199798584,-0.7872823476791382,5586
208,38.64665484428406,-0.7872823476791382,5613
209,38.82872223854065,-0.7872823476791382,5640
210,39.02562928199768,-0.7872823476791382,5666
211,39.23448586463928,-0.7872823476791382,5691
212,39.450589179992676,-0.7872823476791382,5716
213,39.66335940361023,-0.7872823476791382,5741
214,39.87630319595337,-0.7872823476791382,5766
215,40.084113359451294,-0.7872823476791382,5791
216,40.292930603027344,-0.7872823476791382,5816
217,40.49050498008728,-0.7872823476791382,5842
218,40.677552700042725,-0.7872823476791382,5869
219,40.87259864807129,-0.7872823476791382,5896
220,41.06903386116028,-0.7872823476791382,5923
221,41.2631402015686,-0.7872823476791382,5950
222,41.456446170806885,-0.7872823476791382,5977
223,41.64140200614929,-0.7872823476791382,6004
224,41.825507164001465,-0.7872823476791382,6031
225,42.01209783554077,-0.7872823476791382,6058
226,42.20031499862671,-0.7872823476791382,6085
227,42.3943886756897,-0.7872823476791382,6112
228,42.58285117149353,-0.7872823476791382,6139
229,42.76575756072998,-0.7872823476791382,6166
230,42.947147607803345,-0.7872823476791382,6193
231,43.12986159324646,-0.7872823476791382,6220
232,43.309998512268066,-0.7872823476791382,6247
