rollout,runtime,best_reward,num_states
0,0.13689184188842773,0.05346447229385376,31
1,0.28502702713012695,0.05346447229385376,60
2,0.43146538734436035,0.05346447229385376,89
3,0.5789608955383301,0.05346447229385376,118
4,0.7253608703613281,0.05346447229385376,147
5,0.8732767105102539,0.05346447229385376,176
6,1.0210638046264648,0.05346447229385376,205
7,1.168245792388916,0.05346447229385376,234
8,1.316924810409546,0.05346447229385376,263
9,1.4636898040771484,0.05346447229385376,292
10,1.6093897819519043,0.05346447229385376,321
11,1.7564423084259033,0.05346447229385376,350
12,1.903346061706543,0.05346447229385376,379
13,2.051506757736206,0.05346447229385376,408
14,2.197953224182129,0.05346447229385376,437
15,2.3444321155548096,0.05346447229385376,466
16,2.49159836769104,0.05346447229385376,495
17,2.63913631439209,0.05346447229385376,524
18,2.7860567569732666,0.05346447229385376,553
19,2.932533025741577,0.05346447229385376,582
20,3.0802338123321533,0.05346447229385376,611
21,3.227491617202759,0.05346447229385376,640
22,3.374804973602295,0.05346447229385376,669
23,3.5202949047088623,0.05346447229385376,698
24,3.6655476093292236,0.05346447229385376,727
25,3.813257932662964,0.05346447229385376,756
26,3.959925651550293,0.05346447229385376,785
27,4.107415199279785,0.05346447229385376,814
28,4.252674341201782,0.05346447229385376,843
29,4.3981640338897705,0.05346447229385376,872
30,4.50442099571228,0.05346447229385376,872
31,4.6478188037872314,0.05346447229385376,899
32,4.787354946136475,0.05346447229385376,926
33,4.92636513710022,0.05346447229385376,953
34,5.065544843673706,0.05346447229385376,980
35,5.204502582550049,0.05346447229385376,1007
36,5.343279838562012,0.05346447229385376,1034
37,5.4812188148498535,0.05346447229385376,1061
38,5.618974924087524,0.05346447229385376,1088
39,5.756669759750366,0.05346447229385376,1115
40,5.893999099731445,0.05346447229385376,1142
41,6.0327489376068115,0.05346447229385376,1169
42,6.1708197593688965,0.05346447229385376,1196
43,6.310495376586914,0.05346447229385376,1223
44,6.447518825531006,0.05346447229385376,1250
45,6.585216283798218,0.05346447229385376,1277
46,6.722874402999878,0.05346447229385376,1304
47,6.860380411148071,0.05346447229385376,1331
48,6.9974119663238525,0.05346447229385376,1358
49,7.1341986656188965,0.05346447229385376,1385
50,7.271446704864502,0.05346447229385376,1412
51,7.407538890838623,0.05346447229385376,1439
52,7.5432164669036865,0.05346447229385376,1466
53,7.677863597869873,0.05346447229385376,1493
54,7.8127281665802,0.05346447229385376,1520
55,7.9489617347717285,0.05346447229385376,1547
56,8.085314273834229,0.05346447229385376,1574
57,8.220909357070923,0.05346447229385376,1601
58,8.354846715927124,0.05346447229385376,1628
59,8.488792419433594,0.05346447229385376,1655
60,8.627334117889404,0.05346447229385376,1681
61,8.738740682601929,0.05346447229385376,1681
62,8.880321502685547,0.05346447229385376,1707
63,9.020578622817993,0.05346447229385376,1734
64,9.160531520843506,0.05346447229385376,1761
65,9.299881935119629,0.05346447229385376,1788
66,9.43789005279541,0.05346447229385376,1815
67,9.576638221740723,0.05346447229385376,1842
68,9.714648485183716,0.05346447229385376,1869
69,9.853350400924683,0.05346447229385376,1896
70,9.990938663482666,0.05346447229385376,1923
71,10.129819393157959,0.05346447229385376,1950
72,10.268615484237671,0.05346447229385376,1977
73,10.40773892402649,0.05346447229385376,2004
74,10.544540882110596,0.05346447229385376,2031
75,10.681960344314575,0.05346447229385376,2058
76,10.820196628570557,0.05346447229385376,2085
77,10.957683086395264,0.05346447229385376,2112
78,11.095877170562744,0.05346447229385376,2139
79,11.233425617218018,0.05346447229385376,2166
80,11.371411085128784,0.05346447229385376,2193
81,11.508214473724365,0.05346447229385376,2220
82,11.644284963607788,0.05346447229385376,2247
83,11.77981972694397,0.05346447229385376,2274
84,11.915107488632202,0.05346447229385376,2301
85,12.052189826965332,0.05346447229385376,2328
86,12.188724040985107,0.05346447229385376,2355
87,12.324713945388794,0.05346447229385376,2382
88,12.458861589431763,0.05346447229385376,2409
89,12.593407392501831,0.05346447229385376,2436
90,12.731682300567627,0.05346447229385376,2462
91,12.873562097549438,0.05346447229385376,2487
92,13.01816439628601,0.05346447229385376,2512
93,13.159926176071167,0.05346447229385376,2538
94,13.30002737045288,0.05346447229385376,2565
95,13.439752340316772,0.05346447229385376,2592
96,13.5790433883667,0.05346447229385376,2619
97,13.718231439590454,0.05346447229385376,2646
98,13.857377290725708,0.05346447229385376,2673
99,13.997212648391724,0.05346447229385376,2700
100,14.136639833450317,0.05346447229385376,2727
101,14.276466369628906,0.05346447229385376,2754
102,14.415235996246338,0.05346447229385376,2781
103,14.554912090301514,0.05346447229385376,2808
104,14.692562341690063,0.05346447229385376,2835
105,14.83126187324524,0.05346447229385376,2862
106,14.969913005828857,0.05346447229385376,2889
107,15.109238624572754,0.05346447229385376,2916
108,15.24695611000061,0.05346447229385376,2943
109,15.384761810302734,0.05346447229385376,2970
110,15.52237057685852,0.05346447229385376,2997
111,15.659668207168579,0.05346447229385376,3024
112,15.79694938659668,0.05346447229385376,3051
113,15.933492660522461,0.05346447229385376,3078
114,16.06974697113037,0.05346447229385376,3105
115,16.207275867462158,0.05346447229385376,3132
116,16.34485125541687,0.05346447229385376,3159
117,16.48175287246704,0.05346447229385376,3186
118,16.616908073425293,0.05346447229385376,3213
119,16.751415252685547,0.05346447229385376,3240
120,16.891627311706543,0.05346447229385376,3266
121,17.033721685409546,0.05346447229385376,3291
122,17.176985263824463,0.05346447229385376,3316
123,17.322753190994263,0.05346447229385376,3341
124,17.46564793586731,0.05346447229385376,3367
125,17.605321407318115,0.05346447229385376,3394
126,17.744661569595337,0.05346447229385376,3421
127,17.885077476501465,0.05346447229385376,3448
128,18.025314331054688,0.05346447229385376,3475
129,18.16490411758423,0.05346447229385376,3502
130,18.304390907287598,0.05346447229385376,3529
131,18.444410800933838,0.05346447229385376,3556
132,18.583779335021973,0.05346447229385376,3583
133,18.72370481491089,0.05346447229385376,3610
134,18.861742973327637,0.05346447229385376,3637
135,19.000924825668335,0.05346447229385376,3664
136,19.140570163726807,0.05346447229385376,3691
137,19.27968192100525,0.05346447229385376,3718
138,19.417299270629883,0.05346447229385376,3745
139,19.555198669433594,0.05346447229385376,3772
140,19.692917585372925,0.05346447229385376,3799
141,19.831340074539185,0.05346447229385376,3826
142,19.9684841632843,0.05346447229385376,3853
143,20.10573124885559,0.05346447229385376,3880
144,20.242350578308105,0.05346447229385376,3907
145,20.380767822265625,0.05346447229385376,3934
146,20.517890214920044,0.05346447229385376,3961
147,20.654793977737427,0.05346447229385376,3988
148,20.79030752182007,0.05346447229385376,4015
149,20.925853729248047,0.05346447229385376,4042
150,21.067466974258423,0.05346447229385376,4068
151,21.21053671836853,0.05346447229385376,4093
152,21.354478120803833,0.05346447229385376,4118
153,21.49700117111206,0.05346447229385376,4143
154,21.642547369003296,0.05346447229385376,4168
155,21.786661863327026,0.05346447229385376,4194
156,21.927459716796875,0.05346447229385376,4221
157,22.06869649887085,0.05346447229385376,4248
158,22.209356546401978,0.05346447229385376,4275
159,22.349689483642578,0.05346447229385376,4302
160,22.489418268203735,0.05346447229385376,4329
161,22.629542112350464,0.05346447229385376,4356
162,22.76919174194336,0.05346447229385376,4383
163,22.909883737564087,0.05346447229385376,4410
164,23.049355268478394,0.05346447229385376,4437
165,23.18942952156067,0.05346447229385376,4464
166,23.330033540725708,0.05346447229385376,4491
167,23.46947932243347,0.05346447229385376,4518
168,23.60892081260681,0.05346447229385376,4545
169,23.747563362121582,0.05346447229385376,4572
170,23.88702630996704,0.05346447229385376,4599
171,24.026310682296753,0.05346447229385376,4626
172,24.164719104766846,0.05346447229385376,4653
173,24.302303314208984,0.05346447229385376,4680
174,24.439798831939697,0.05346447229385376,4707
175,24.578099966049194,0.05346447229385376,4734
176,24.715610027313232,0.05346447229385376,4761
177,24.85417366027832,0.05346447229385376,4788
178,24.989903450012207,0.05346447229385376,4815
179,25.127217054367065,0.05346447229385376,4842
180,25.267446041107178,0.05346447229385376,4868
181,25.412322521209717,0.05346447229385376,4893
182,25.556091785430908,0.05346447229385376,4918
183,25.700518369674683,0.05346447229385376,4943
184,25.846166610717773,0.05346447229385376,4968
185,25.995792865753174,0.05346447229385376,4993
186,26.141615867614746,0.05346447229385376,5019
187,26.28409695625305,0.05346447229385376,5046
188,26.424757719039917,0.05346447229385376,5073
189,26.565235137939453,0.05346447229385376,5100
190,26.704991102218628,0.05346447229385376,5127
191,26.846532344818115,0.05346447229385376,5154
192,26.987427473068237,0.05346447229385376,5181
