rollout,runtime,best_reward,num_states
0,0.16100311279296875,-4.859563812613487,31
1,0.31893372535705566,-4.859563812613487,60
2,0.4836547374725342,-4.859563812613487,89
3,0.6463100910186768,-4.859563812613487,118
4,0.8086338043212891,-4.859563812613487,147
5,0.9665431976318359,-4.859563812613487,176
6,1.127166986465454,-4.859563812613487,205
7,1.2899973392486572,-4.859563812613487,234
8,1.4515597820281982,-4.859563812613487,263
9,1.6100916862487793,-4.699532359838486,292
10,1.7727329730987549,-4.699532359838486,321
11,1.9348163604736328,-4.596076548099518,350
12,2.094536781311035,-4.596076548099518,379
13,2.254718065261841,-3.446743130683899,408
14,2.416677951812744,-3.446743130683899,437
15,2.578082323074341,-3.446743130683899,466
16,2.7404701709747314,-3.446743130683899,495
17,2.9022741317749023,-3.446743130683899,524
18,3.0650527477264404,-3.446743130683899,553
19,3.22511887550354,-3.446743130683899,582
20,3.387542963027954,-3.446743130683899,611
21,3.5442442893981934,-3.446743130683899,640
22,3.7030396461486816,-3.446743130683899,669
23,3.864872455596924,-3.446743130683899,698
24,4.025936126708984,-3.446743130683899,727
25,4.187384366989136,-3.446743130683899,756
26,4.3510658740997314,-2.6820502281188965,785
27,4.510605573654175,-2.6820502281188965,814
28,4.672945976257324,-2.6820502281188965,843
29,4.839171409606934,-2.6820502281188965,872
30,4.963701486587524,-2.6820502281188965,872
31,5.126001358032227,-2.6820502281188965,899
32,5.2875354290008545,-2.6820502281188965,926
33,5.4539384841918945,-2.6820502281188965,953
34,5.61462140083313,-2.6820502281188965,980
35,5.775110483169556,-2.6820502281188965,1007
36,5.9395387172698975,-2.6820502281188965,1034
37,6.099490642547607,-2.6820502281188965,1061
38,6.261940002441406,-2.6820502281188965,1088
39,6.426013469696045,-2.6820502281188965,1115
40,6.588123559951782,-2.6820502281188965,1142
41,6.750990629196167,-2.6820502281188965,1169
42,6.920687913894653,-2.6820502281188965,1196
43,7.0809853076934814,-2.6820502281188965,1223
44,7.267654180526733,-2.6820502281188965,1250
45,7.432357311248779,-2.6820502281188965,1277
46,7.653469085693359,-2.6820502281188965,1304
47,7.8843138217926025,-2.6820502281188965,1331
48,8.051458835601807,-2.6820502281188965,1358
49,8.218159675598145,-2.6820502281188965,1385
50,8.382698059082031,-2.6820502281188965,1412
51,8.54497742652893,-2.6820502281188965,1439
52,8.706618309020996,-2.6820502281188965,1466
53,8.86921739578247,-2.6820502281188965,1493
54,9.02986454963684,-2.6820502281188965,1520
55,9.184803009033203,-2.6820502281188965,1547
56,9.346681356430054,-2.6820502281188965,1574
57,9.514782190322876,-2.6820502281188965,1601
58,9.673990488052368,-2.6820502281188965,1628
59,9.83517837524414,-2.6820502281188965,1655
60,9.994112730026245,-2.6820502281188965,1681
61,10.126078605651855,-2.6820502281188965,1681
62,10.289605617523193,-2.6820502281188965,1707
63,10.448231935501099,-2.6820502281188965,1734
64,10.607486963272095,-2.6820502281188965,1761
65,10.76419472694397,-2.6820502281188965,1788
66,10.920462369918823,-2.6820502281188965,1815
67,11.080135107040405,-2.6820502281188965,1842
68,11.237772226333618,-2.6820502281188965,1869
69,11.396191596984863,-2.6820502281188965,1896
70,11.560260534286499,-2.6820502281188965,1923
71,11.722622632980347,-2.6820502281188965,1950
72,11.88370656967163,-2.6820502281188965,1977
73,12.044391393661499,-2.6820502281188965,2004
74,12.20138144493103,-2.6820502281188965,2031
75,12.357159852981567,-2.6820502281188965,2058
76,12.512053966522217,-2.6820502281188965,2085
77,12.674858331680298,-2.6820502281188965,2112
78,12.836724042892456,-2.6820502281188965,2139
79,12.998892068862915,-2.6820502281188965,2166
80,13.158215999603271,-2.6820502281188965,2193
81,13.317984342575073,-2.6820502281188965,2220
82,13.478910207748413,-2.6820502281188965,2247
83,13.64137864112854,-2.6820502281188965,2274
84,13.798542499542236,-2.6820502281188965,2301
85,13.954129934310913,-2.6820502281188965,2328
86,14.111072301864624,-2.6820502281188965,2355
87,14.268794536590576,-2.6820502281188965,2382
88,14.43102478981018,-2.6820502281188965,2409
89,14.590110301971436,-2.6820502281188965,2436
90,14.752906799316406,-2.6820502281188965,2462
91,14.91974663734436,-2.6820502281188965,2487
92,15.089921236038208,-2.6820502281188965,2512
93,15.258208751678467,-2.6820502281188965,2538
94,15.423337697982788,-2.6820502281188965,2565
95,15.588133096694946,-2.6820502281188965,2592
96,15.75148868560791,-2.6820502281188965,2619
97,15.915516138076782,-2.6820502281188965,2646
98,16.072707176208496,-2.6820502281188965,2673
99,16.23193120956421,-2.6820502281188965,2700
100,16.39168620109558,-2.6820502281188965,2727
101,16.550914764404297,-2.6820502281188965,2754
102,16.716280937194824,-2.6820502281188965,2781
103,16.877283573150635,-2.6820502281188965,2808
104,17.037721395492554,-2.6820502281188965,2835
105,17.196452856063843,-2.6820502281188965,2862
106,17.358067750930786,-2.6820502281188965,2889
107,17.520479440689087,-2.6820502281188965,2916
108,17.68171215057373,-2.6820502281188965,2943
109,17.84172487258911,-2.6820502281188965,2970
110,17.997090339660645,-2.6820502281188965,2997
111,18.15302848815918,-2.6820502281188965,3024
112,18.313260793685913,-2.6820502281188965,3051
113,18.472537517547607,-2.6820502281188965,3078
114,18.633787870407104,-2.6820502281188965,3105
115,18.793296337127686,-2.6820502281188965,3132
116,18.952724933624268,-2.6820502281188965,3159
117,19.110661029815674,-2.6820502281188965,3186
118,19.270562887191772,-2.6820502281188965,3213
119,19.42872667312622,-2.6820502281188965,3240
120,19.58636164665222,-2.6820502281188965,3266
121,19.751323461532593,-2.6820502281188965,3291
122,19.919445276260376,-2.6820502281188965,3316
123,20.08844780921936,-2.6820502281188965,3341
124,20.253840923309326,-2.6820502281188965,3367
125,20.4169704914093,-2.6820502281188965,3394
126,20.580103635787964,-2.6820502281188965,3421
127,20.75139617919922,-2.6820502281188965,3448
128,20.91632342338562,-2.6820502281188965,3475
129,21.08203434944153,-2.6820502281188965,3502
