rollout,runtime,best_reward,num_states
0,0.15284514427185059,0.42819944024086,31
1,0.3283987045288086,0.42819944024086,60
2,0.5030884742736816,0.42819944024086,89
3,0.678002119064331,0.42819944024086,118
4,0.8519644737243652,0.42819944024086,147
5,1.026390790939331,0.42819944024086,176
6,1.2000672817230225,0.42819944024086,205
7,1.3758163452148438,0.42819944024086,234
8,1.5511915683746338,0.42819944024086,263
9,1.7252111434936523,0.42819944024086,292
10,1.8990402221679688,0.42819944024086,321
11,2.0733139514923096,0.42819944024086,350
12,2.246971845626831,0.42819944024086,379
13,2.4211361408233643,0.42819944024086,408
14,2.5953288078308105,0.42819944024086,437
15,2.769796848297119,0.42819944024086,466
16,2.9433021545410156,0.42819944024086,495
17,3.1170976161956787,0.42819944024086,524
18,3.2908127307891846,0.42819944024086,553
19,3.464566946029663,0.42819944024086,582
20,3.638793706893921,0.42819944024086,611
21,3.8133280277252197,0.42819944024086,640
22,3.9862146377563477,0.42819944024086,669
23,4.159274339675903,0.42819944024086,698
24,4.332862615585327,0.42819944024086,727
25,4.506655216217041,0.42819944024086,756
26,4.679717063903809,0.42819944024086,785
27,4.853761672973633,0.42819944024086,814
28,5.025365829467773,0.42819944024086,843
29,5.1974241733551025,0.42819944024086,872
30,5.367518901824951,0.42819944024086,872
31,5.5473034381866455,0.42819944024086,899
32,5.7256529331207275,0.42819944024086,926
33,5.899247169494629,0.42819944024086,953
34,6.057857275009155,0.42819944024086,980
35,6.21640944480896,0.42819944024086,1007
36,6.374465703964233,0.42819944024086,1034
37,6.5345330238342285,0.42819944024086,1061
38,6.6940858364105225,0.42819944024086,1088
39,6.852509260177612,0.42819944024086,1115
40,7.009814023971558,0.42819944024086,1142
41,7.166513681411743,0.42819944024086,1169
42,7.32384991645813,0.42819944024086,1196
43,7.48079514503479,0.42819944024086,1223
44,7.637115001678467,0.42819944024086,1250
45,7.794252634048462,0.42819944024086,1277
46,7.949670076370239,0.42819944024086,1304
