rollout,runtime,best_reward,num_states
0,0.18500018119812012,-0.02232705056667328,31
1,0.3699347972869873,-0.02232705056667328,60
2,0.553356409072876,-0.02232705056667328,89
3,0.7392072677612305,-0.02232705056667328,118
4,0.9268295764923096,0.011078327894210815,147
5,1.1117279529571533,0.011078327894210815,176
6,1.2957227230072021,0.011078327894210815,205
7,1.4786067008972168,0.011078327894210815,234
8,1.6627919673919678,0.011078327894210815,263
9,1.8474433422088623,0.011078327894210815,292
10,2.0307774543762207,0.011078327894210815,321
11,2.2152562141418457,0.011078327894210815,350
12,2.3992443084716797,0.011078327894210815,379
13,2.581402063369751,0.011078327894210815,408
14,2.7637341022491455,0.011078327894210815,437
15,2.9484124183654785,0.011078327894210815,466
16,3.1320066452026367,0.011078327894210815,495
17,3.313357353210449,0.011078327894210815,524
18,3.497659921646118,0.011078327894210815,553
19,3.6816916465759277,0.011078327894210815,582
20,3.867068290710449,0.011078327894210815,611
21,4.050327777862549,0.011078327894210815,640
22,4.2329840660095215,0.011078327894210815,669
23,4.415426969528198,0.011078327894210815,698
24,4.597641468048096,0.011078327894210815,727
25,4.780651807785034,0.011078327894210815,756
26,4.963330268859863,0.011078327894210815,785
27,5.14629602432251,0.03260126709938049,814
28,5.3295981884002686,0.08052611351013184,843
29,5.513740539550781,0.10725821554660797,872
30,5.619329214096069,0.10725821554660797,872
31,5.805689573287964,0.10725821554660797,899
32,5.988739728927612,0.10725821554660797,926
33,6.17190957069397,0.10725821554660797,953
34,6.357433319091797,0.10725821554660797,980
35,6.542178630828857,0.10725821554660797,1007
36,6.725351095199585,0.10725821554660797,1034
37,6.909698009490967,0.10725821554660797,1061
38,7.092811107635498,0.10725821554660797,1088
39,7.274700880050659,0.10725821554660797,1115
40,7.457809209823608,0.10725821554660797,1142
41,7.638887882232666,0.10725821554660797,1169
42,7.822556257247925,0.10725821554660797,1196
43,8.004557132720947,0.10725821554660797,1223
44,8.186711311340332,0.10725821554660797,1250
45,8.368825435638428,0.10725821554660797,1277
46,8.55154275894165,0.10725821554660797,1304
47,8.731440544128418,0.10725821554660797,1331
48,8.914501905441284,0.10725821554660797,1358
49,9.095004558563232,0.10725821554660797,1385
50,9.276748180389404,0.10725821554660797,1412
51,9.457342624664307,0.10725821554660797,1439
52,9.636156558990479,0.10725821554660797,1466
53,9.822695970535278,0.10725821554660797,1493
54,10.002786636352539,0.10725821554660797,1520
55,10.18138575553894,0.10725821554660797,1547
56,10.35992980003357,0.10725821554660797,1574
57,10.537557363510132,0.10725821554660797,1601
58,10.71548342704773,0.10725821554660797,1628
59,10.897266387939453,0.10725821554660797,1655
60,11.081364154815674,0.10725821554660797,1681
61,11.1921067237854,0.10725821554660797,1681
62,11.379104375839233,0.10725821554660797,1707
63,11.568188667297363,0.10725821554660797,1734
64,11.758837461471558,0.10725821554660797,1761
65,11.948819875717163,0.10725821554660797,1788
66,12.155458211898804,0.10725821554660797,1815
67,12.354929685592651,0.10725821554660797,1842
68,12.55048394203186,0.10725821554660797,1869
69,12.733767747879028,0.10725821554660797,1896
70,12.916138172149658,0.10725821554660797,1923
71,13.096158027648926,0.10725821554660797,1950
72,13.277609586715698,0.10725821554660797,1977
73,13.459145545959473,0.10725821554660797,2004
74,13.638108968734741,0.10725821554660797,2031
75,13.82070541381836,0.10725821554660797,2058
76,14.001319646835327,0.10725821554660797,2085
77,14.180153846740723,0.10725821554660797,2112
78,14.36230754852295,0.10725821554660797,2139
79,14.542208194732666,0.10725821554660797,2166
80,14.721922397613525,0.10725821554660797,2193
81,14.901841878890991,0.10725821554660797,2220
82,15.07988715171814,0.10725821554660797,2247
83,15.257920026779175,0.10725821554660797,2274
84,15.436222076416016,0.10725821554660797,2301
85,15.61302638053894,0.10725821554660797,2328
86,15.790992021560669,0.10725821554660797,2355
87,15.967989921569824,0.10725821554660797,2382
88,16.145519256591797,0.10725821554660797,2409
89,16.325045824050903,0.10725821554660797,2436
90,16.508305311203003,0.10725821554660797,2462
91,16.695108652114868,0.10725821554660797,2487
92,16.902225732803345,0.10725821554660797,2512
93,17.090269088745117,0.10725821554660797,2538
94,17.275485038757324,0.10725821554660797,2565
95,17.461608171463013,0.10725821554660797,2592
96,17.645508766174316,0.10725821554660797,2619
97,17.829712867736816,0.10725821554660797,2646
98,18.013312578201294,0.10725821554660797,2673
99,18.19713544845581,0.10725821554660797,2700
100,18.381327152252197,0.10725821554660797,2727
101,18.564696788787842,0.10725821554660797,2754
102,18.748932600021362,0.10725821554660797,2781
103,18.931455373764038,0.10725821554660797,2808
104,19.1135470867157,0.10725821554660797,2835
105,19.2983558177948,0.10725821554660797,2862
106,19.4824116230011,0.10725821554660797,2889
107,19.662983417510986,0.10725821554660797,2916
108,19.849587440490723,0.10725821554660797,2943
109,20.031477451324463,0.10725821554660797,2970
110,20.214441537857056,0.10725821554660797,2997
111,20.395917415618896,0.10725821554660797,3024
112,20.576995849609375,0.10725821554660797,3051
113,20.75767421722412,0.10725821554660797,3078
114,20.939711570739746,0.10725821554660797,3105
115,21.11937975883484,0.10725821554660797,3132
116,21.299298524856567,0.10725821554660797,3159
117,21.47874879837036,0.10725821554660797,3186
118,21.657429456710815,0.10725821554660797,3213
119,21.839598894119263,0.10725821554660797,3240
120,22.024731159210205,0.10725821554660797,3266
121,22.212045431137085,0.10725821554660797,3291
122,22.396872997283936,0.10725821554660797,3316
123,22.585520267486572,0.10725821554660797,3341
124,22.775697469711304,0.10725821554660797,3367
125,22.96092939376831,0.10725821554660797,3394
126,23.144575595855713,0.10725821554660797,3421
127,23.328290939331055,0.10725821554660797,3448
128,23.512930631637573,0.10725821554660797,3475
129,23.697004556655884,0.10725821554660797,3502
130,23.882800340652466,0.10725821554660797,3529
131,24.065977811813354,0.10725821554660797,3556
132,24.24998688697815,0.10725821554660797,3583
133,24.434062242507935,0.10725821554660797,3610
134,24.616518259048462,0.10725821554660797,3637
135,24.80236530303955,0.10725821554660797,3664
136,24.985718727111816,0.10725821554660797,3691
137,25.168084859848022,0.10725821554660797,3718
138,25.355637788772583,0.10725821554660797,3745
139,25.537944555282593,0.10725821554660797,3772
140,25.72109079360962,0.10725821554660797,3799
141,25.903334856033325,0.10725821554660797,3826
142,26.084133625030518,0.10725821554660797,3853
143,26.264567613601685,0.10725821554660797,3880
144,26.44718289375305,0.10725821554660797,3907
145,26.627748489379883,0.10725821554660797,3934
146,26.80986475944519,0.10725821554660797,3961
147,26.99084734916687,0.10725821554660797,3988
148,27.172852754592896,0.10725821554660797,4015
149,27.353811264038086,0.10725821554660797,4042
150,27.537921667099,0.10725821554660797,4068
151,27.72501301765442,0.10725821554660797,4093
152,27.913249492645264,0.10725821554660797,4118
153,28.0992751121521,0.10725821554660797,4143
154,28.28896188735962,0.10725821554660797,4168
155,28.47894549369812,0.10725821554660797,4194
156,28.66316246986389,0.10725821554660797,4221
157,28.847229480743408,0.10725821554660797,4248
158,29.03192377090454,0.10725821554660797,4275
159,29.216750144958496,0.10725821554660797,4302
160,29.40251398086548,0.10725821554660797,4329
161,29.58677077293396,0.10725821554660797,4356
162,29.773754358291626,0.10725821554660797,4383
163,29.957913398742676,0.10725821554660797,4410
164,30.1403546333313,0.10725821554660797,4437
165,30.325239896774292,0.10725821554660797,4464
166,30.509098529815674,0.10725821554660797,4491
167,30.69051218032837,0.10725821554660797,4518
168,30.876060485839844,0.10725821554660797,4545
169,31.059329986572266,0.10725821554660797,4572
170,31.243616104125977,0.10725821554660797,4599
171,31.42589497566223,0.10725821554660797,4626
172,31.60765290260315,0.10725821554660797,4653
173,31.789337873458862,0.10725821554660797,4680
174,31.972562789916992,0.10725821554660797,4707
175,32.15354132652283,0.10725821554660797,4734
176,32.33491277694702,0.10725821554660797,4761
177,32.516613721847534,0.10725821554660797,4788
178,32.6972439289093,0.10725821554660797,4815
179,32.87947726249695,0.10725821554660797,4842
180,33.06141424179077,0.10725821554660797,4868
181,33.24752950668335,0.10725821554660797,4893
182,33.43262338638306,0.10725821554660797,4918
183,33.616182804107666,0.10725821554660797,4943
184,33.8052282333374,0.10725821554660797,4968
185,33.998337507247925,0.10725821554660797,4993
186,34.187342405319214,0.10725821554660797,5019
187,34.371527910232544,0.10725821554660797,5046
188,34.556222438812256,0.10725821554660797,5073
189,34.74089169502258,0.10725821554660797,5100
190,34.92646861076355,0.10725821554660797,5127
191,35.10968041419983,0.10725821554660797,5154
192,35.29301977157593,0.10725821554660797,5181
193,35.476052045822144,0.10725821554660797,5208
194,35.65886187553406,0.10725821554660797,5235
195,35.84207010269165,0.10725821554660797,5262
196,36.02479529380798,0.10725821554660797,5289
197,36.20622777938843,0.10725821554660797,5316
198,36.38985300064087,0.10725821554660797,5343
199,36.57184815406799,0.10725821554660797,5370
200,36.7540123462677,0.10725821554660797,5397
201,36.93627166748047,0.10725821554660797,5424
202,37.117671728134155,0.10725821554660797,5451
203,37.29815173149109,0.10725821554660797,5478
204,37.47957468032837,0.10725821554660797,5505
205,37.65904951095581,0.10725821554660797,5532
206,37.84188628196716,0.10725821554660797,5559
207,38.02232122421265,0.10725821554660797,5586
208,38.2031090259552,0.10725821554660797,5613
209,38.388991355895996,0.10725821554660797,5640
210,38.57393765449524,0.10725821554660797,5666
211,38.76044940948486,0.10725821554660797,5691
212,38.94638776779175,0.10725821554660797,5716
213,39.13099813461304,0.10725821554660797,5741
214,39.317755699157715,0.10725821554660797,5766
215,39.505101919174194,0.10725821554660797,5791
216,39.69516468048096,0.10725821554660797,5816
217,39.885326862335205,0.10725821554660797,5842
218,40.070740699768066,0.10725821554660797,5869
219,40.254889488220215,0.10725821554660797,5896
220,40.4414176940918,0.10725821554660797,5923
221,40.62593460083008,0.10725821554660797,5950
222,40.80994892120361,0.10725821554660797,5977
223,40.99427604675293,0.10725821554660797,6004
224,41.29234051704407,0.10725821554660797,6031
225,41.47771692276001,0.10725821554660797,6058
226,41.66271638870239,0.10725821554660797,6085
227,41.845487117767334,0.10725821554660797,6112
228,42.02822947502136,0.10725821554660797,6139
229,42.211379528045654,0.10725821554660797,6166
230,42.39437985420227,0.10725821554660797,6193
231,42.57594347000122,0.10725821554660797,6220
232,42.757874965667725,0.10725821554660797,6247
233,42.94016122817993,0.10725821554660797,6274
234,43.122368812561035,0.10725821554660797,6301
235,43.30206489562988,0.10725821554660797,6328
236,43.48396968841553,0.10725821554660797,6355
237,43.664469480514526,0.10725821554660797,6382
238,43.847060441970825,0.10725821554660797,6409
239,44.028942584991455,0.10725821554660797,6436
240,44.21334218978882,0.10725821554660797,6462
241,44.401222944259644,0.10725821554660797,6487
242,44.58740210533142,0.10725821554660797,6512
243,44.77449321746826,0.10725821554660797,6537
244,44.96339392662048,0.10725821554660797,6562
245,45.14986515045166,0.10725821554660797,6587
246,45.33533191680908,0.10725821554660797,6612
247,45.52468204498291,0.10725821554660797,6637
248,45.714348554611206,0.10725821554660797,6663
249,45.89953088760376,0.10725821554660797,6690
250,46.08421778678894,0.10725821554660797,6717
251,46.268497705459595,0.10725821554660797,6744
252,46.454057455062866,0.10725821554660797,6771
253,46.63813281059265,0.10725821554660797,6798
254,46.82320237159729,0.10725821554660797,6825
255,47.007755279541016,0.10725821554660797,6852
256,47.192880392074585,0.10725821554660797,6879
257,47.374393939971924,0.10725821554660797,6906
258,47.56216549873352,0.10725821554660797,6933
259,47.74506735801697,0.10725821554660797,6960
260,47.92932939529419,0.10725821554660797,6987
261,48.11251640319824,0.10725821554660797,7014
262,48.293514251708984,0.10725821554660797,7041
263,48.47592830657959,0.10725821554660797,7068
264,48.6578643321991,0.10725821554660797,7095
265,48.841607332229614,0.10725821554660797,7122
266,49.02318000793457,0.10725821554660797,7149
267,49.20441937446594,0.10725821554660797,7176
268,49.38675832748413,0.10725821554660797,7203
269,49.56848764419556,0.10725821554660797,7230
270,49.75363302230835,0.10725821554660797,7256
271,49.941514015197754,0.10725821554660797,7281
272,50.127490758895874,0.10725821554660797,7306
273,50.31328749656677,0.10725821554660797,7331
274,50.502487659454346,0.10725821554660797,7356
275,50.690080642700195,0.10725821554660797,7381
276,50.87751841545105,0.10725821554660797,7406
277,51.063175439834595,0.10725821554660797,7431
278,51.25430917739868,0.10725821554660797,7456
279,51.447784185409546,0.10725821554660797,7482
280,51.632699489593506,0.10725821554660797,7509
281,51.81765699386597,0.10725821554660797,7536
282,52.0027277469635,0.10725821554660797,7563
283,52.1866729259491,0.10725821554660797,7590
284,52.37112998962402,0.10725821554660797,7617
285,52.55531692504883,0.10725821554660797,7644
286,52.73977017402649,0.10725821554660797,7671
287,52.923564195632935,0.10725821554660797,7698
288,53.10873007774353,0.10725821554660797,7725
289,53.29207229614258,0.10725821554660797,7752
290,53.47778367996216,0.10725821554660797,7779
291,53.660507678985596,0.10725821554660797,7806
292,53.84292960166931,0.10725821554660797,7833
293,54.02492308616638,0.10725821554660797,7860
294,54.2075080871582,0.10725821554660797,7887
295,54.38916254043579,0.10725821554660797,7914
296,54.57203555107117,0.10725821554660797,7941
297,54.7546603679657,0.10725821554660797,7968
298,54.93750739097595,0.10725821554660797,7995
299,55.1206796169281,0.10725821554660797,8022
300,55.30822491645813,0.10725821554660797,8048
301,55.49708390235901,0.10725821554660797,8073
302,55.6831796169281,0.10725821554660797,8098
303,55.86988401412964,0.10725821554660797,8123
304,56.05819296836853,0.10725821554660797,8148
305,56.24670934677124,0.10725821554660797,8173
306,56.43344831466675,0.10725821554660797,8198
307,56.619709730148315,0.10725821554660797,8223
308,56.807337045669556,0.10725821554660797,8248
309,56.998124837875366,0.10725821554660797,8273
310,57.19093942642212,0.10725821554660797,8299
311,57.37806010246277,0.10725821554660797,8326
312,57.56497883796692,0.10725821554660797,8353
313,57.751713275909424,0.10725821554660797,8380
314,57.940030574798584,0.10725821554660797,8407
315,58.12615942955017,0.10725821554660797,8434
316,58.31113910675049,0.10725821554660797,8461
317,58.495768547058105,0.10725821554660797,8488
318,58.68115210533142,0.10725821554660797,8515
319,58.86783027648926,0.10725821554660797,8542
320,59.052000284194946,0.10725821554660797,8569
321,59.23672437667847,0.10725821554660797,8596
322,59.421300172805786,0.10725821554660797,8623
323,59.605032444000244,0.10725821554660797,8650
324,59.78971338272095,0.10725821554660797,8677
325,59.972612380981445,0.10725821554660797,8704
326,60.154979944229126,0.10725821554660797,8731
327,60.336687326431274,0.10725821554660797,8758
328,60.519399881362915,0.10725821554660797,8785
329,60.702579975128174,0.10725821554660797,8812
330,60.889843463897705,0.10725821554660797,8838
331,61.07720756530762,0.10725821554660797,8863
332,61.26475644111633,0.10725821554660797,8888
333,61.45185446739197,0.10725821554660797,8913
334,61.64060139656067,0.10725821554660797,8938
335,61.82913088798523,0.10725821554660797,8963
336,62.016871213912964,0.10725821554660797,8988
337,62.20248031616211,0.10725821554660797,9013
338,62.39059090614319,0.10725821554660797,9038
339,62.57755422592163,0.10725821554660797,9063
340,62.76861095428467,0.10725821554660797,9088
341,62.96091079711914,0.10725821554660797,9114
342,63.14812183380127,0.10725821554660797,9141
343,63.333967447280884,0.10725821554660797,9168
344,63.520642042160034,0.10725821554660797,9195
345,63.70655536651611,0.10725821554660797,9222
346,63.89490365982056,0.10725821554660797,9249
347,64.0785322189331,0.10725821554660797,9276
348,64.26705932617188,0.10725821554660797,9303
349,64.45291829109192,0.10725821554660797,9330
350,64.63875341415405,0.10725821554660797,9357
351,64.82435727119446,0.10725821554660797,9384
352,65.00872254371643,0.10725821554660797,9411
353,65.19314622879028,0.10725821554660797,9438
354,65.3785047531128,0.10725821554660797,9465
355,65.56148982048035,0.10725821554660797,9492
356,65.74524736404419,0.10725821554660797,9519
357,65.92849731445312,0.10725821554660797,9546
358,66.11138415336609,0.10725821554660797,9573
359,66.29492354393005,0.10725821554660797,9600
360,66.48101425170898,0.10725821554660797,9626
361,66.66876244544983,0.10725821554660797,9651
362,66.85628366470337,0.10725821554660797,9676
