rollout,runtime,best_reward,num_states
0,0.16234421730041504,-0.09633147716522217,31
1,0.3284637928009033,0.018780946731567383,60
2,0.49349141120910645,0.018780946731567383,89
3,0.6575093269348145,0.018780946731567383,118
4,0.8226754665374756,0.018780946731567383,147
5,0.9874086380004883,0.018780946731567383,176
6,1.1519749164581299,0.018780946731567383,205
7,1.3155200481414795,0.018780946731567383,234
8,1.4808778762817383,0.018780946731567383,263
9,1.64644455909729,0.26322411000728607,292
10,1.810051441192627,0.26322411000728607,321
11,1.974987268447876,0.26322411000728607,350
12,2.13908052444458,0.26322411000728607,379
13,2.3032352924346924,0.26322411000728607,408
14,2.46816349029541,0.26322411000728607,437
15,2.6313116550445557,0.26322411000728607,466
16,2.7958521842956543,0.26322411000728607,495
17,2.960455894470215,0.26322411000728607,524
18,3.124117136001587,0.26322411000728607,553
19,3.2882180213928223,0.26322411000728607,582
20,3.452347993850708,0.26322411000728607,611
21,3.6156718730926514,0.26322411000728607,640
22,3.78019642829895,0.26322411000728607,669
23,3.9450783729553223,0.26322411000728607,698
24,4.108320236206055,0.26322411000728607,727
25,4.272051572799683,0.26322411000728607,756
26,4.43641996383667,0.26322411000728607,785
27,4.597166061401367,0.26322411000728607,814
28,4.759052038192749,0.26322411000728607,843
29,4.921156167984009,0.26322411000728607,872
30,5.0504090785980225,0.26322411000728607,872
31,5.2194297313690186,0.26322411000728607,899
32,5.388813257217407,0.26322411000728607,926
33,5.55578351020813,0.26322411000728607,953
34,5.723866939544678,0.26322411000728607,980
35,5.893026113510132,0.26322411000728607,1007
36,6.0602946281433105,0.26322411000728607,1034
37,6.227688789367676,0.26322411000728607,1061
38,6.396735906600952,0.26322411000728607,1088
39,6.565080165863037,0.26322411000728607,1115
40,6.732128620147705,0.26322411000728607,1142
41,6.9004433155059814,0.26322411000728607,1169
42,7.0666868686676025,0.26322411000728607,1196
43,7.233864784240723,0.26322411000728607,1223
44,7.400510787963867,0.26322411000728607,1250
45,7.5670366287231445,0.26322411000728607,1277
46,7.73229718208313,0.26322411000728607,1304
47,7.897842168807983,0.26322411000728607,1331
48,8.062581777572632,0.26322411000728607,1358
49,8.227245330810547,0.26322411000728607,1385
50,8.391646385192871,0.26322411000728607,1412
51,8.555475950241089,0.26322411000728607,1439
52,8.719334363937378,0.26322411000728607,1466
53,8.883692741394043,0.26322411000728607,1493
54,9.046761512756348,0.26322411000728607,1520
55,9.210795879364014,0.26322411000728607,1547
56,9.375290155410767,0.26322411000728607,1574
57,9.536004543304443,0.26322411000728607,1601
58,9.697375059127808,0.26322411000728607,1628
59,9.85805892944336,0.26322411000728607,1655
60,10.024291753768921,0.26322411000728607,1681
61,10.158854961395264,0.26322411000728607,1681
62,10.331757068634033,0.26322411000728607,1707
63,10.498581409454346,0.26322411000728607,1734
64,10.666360855102539,0.26322411000728607,1761
65,10.833459854125977,0.26322411000728607,1788
66,10.999176025390625,0.26322411000728607,1815
67,11.164306402206421,0.26322411000728607,1842
68,11.33160138130188,0.26322411000728607,1869
69,11.498301029205322,0.26322411000728607,1896
70,11.663564443588257,0.26322411000728607,1923
71,11.830180406570435,0.26322411000728607,1950
72,11.99466347694397,0.26322411000728607,1977
73,12.159441709518433,0.26322411000728607,2004
74,12.324063062667847,0.26322411000728607,2031
75,12.488779783248901,0.26322411000728607,2058
76,12.653584718704224,0.26322411000728607,2085
77,12.817211866378784,0.26322411000728607,2112
78,12.981231451034546,0.26322411000728607,2139
79,13.144253730773926,0.26322411000728607,2166
80,13.307342052459717,0.26322411000728607,2193
81,13.470100402832031,0.26322411000728607,2220
82,13.632406234741211,0.26322411000728607,2247
83,13.794260025024414,0.26322411000728607,2274
84,13.956090211868286,0.26322411000728607,2301
85,14.116899013519287,0.26322411000728607,2328
86,14.27870488166809,0.26322411000728607,2355
87,14.439008712768555,0.26322411000728607,2382
88,14.598701238632202,0.26322411000728607,2409
89,14.758076906204224,0.26322411000728607,2436
90,14.925368785858154,0.26322411000728607,2462
91,15.095375537872314,0.26322411000728607,2487
92,15.26997423171997,0.26322411000728607,2512
93,15.44210171699524,0.26322411000728607,2538
94,15.609065294265747,0.26322411000728607,2565
95,15.776707887649536,0.26322411000728607,2592
96,15.943657159805298,0.26322411000728607,2619
97,16.109336614608765,0.26322411000728607,2646
98,16.277083158493042,0.26322411000728607,2673
99,16.44584894180298,0.26322411000728607,2700
100,16.610796451568604,0.26322411000728607,2727
101,16.778507471084595,0.26322411000728607,2754
102,16.944862127304077,0.26322411000728607,2781
103,17.109771251678467,0.26322411000728607,2808
104,17.27532935142517,0.26322411000728607,2835
105,17.44117307662964,0.26322411000728607,2862
106,17.60588240623474,0.26322411000728607,2889
107,17.769892692565918,0.26322411000728607,2916
108,17.935245275497437,0.26322411000728607,2943
109,18.09893250465393,0.26322411000728607,2970
110,18.263134241104126,0.26322411000728607,2997
111,18.427223443984985,0.26322411000728607,3024
112,18.589930534362793,0.26322411000728607,3051
113,18.752940893173218,0.26322411000728607,3078
114,18.916914463043213,0.26322411000728607,3105
115,19.07889199256897,0.26322411000728607,3132
116,19.24184226989746,0.26322411000728607,3159
117,19.40311574935913,0.26322411000728607,3186
118,19.563742637634277,0.26322411000728607,3213
119,19.723241806030273,0.26322411000728607,3240
120,19.89094114303589,0.26322411000728607,3266
121,20.062612533569336,0.26322411000728607,3291
122,20.232845067977905,0.26322411000728607,3316
123,20.407308101654053,0.26322411000728607,3341
124,20.579561948776245,0.26322411000728607,3367
125,20.746384143829346,0.26322411000728607,3394
126,20.916314840316772,0.26322411000728607,3421
127,21.081742525100708,0.26322411000728607,3448
128,21.250652313232422,0.26322411000728607,3475
129,21.418774127960205,0.26322411000728607,3502
130,21.584614038467407,0.26322411000728607,3529
131,21.751934051513672,0.26322411000728607,3556
132,21.919121742248535,0.26322411000728607,3583
133,22.08477520942688,0.26322411000728607,3610
134,22.249980688095093,0.26322411000728607,3637
135,22.416027545928955,0.26322411000728607,3664
136,22.58092951774597,0.26322411000728607,3691
137,22.74561357498169,0.26322411000728607,3718
138,22.911309480667114,0.26322411000728607,3745
139,23.074873447418213,0.26322411000728607,3772
140,23.2384090423584,0.26322411000728607,3799
141,23.40299344062805,0.26322411000728607,3826
142,23.566731929779053,0.26322411000728607,3853
143,23.73043704032898,0.26322411000728607,3880
144,23.894686698913574,0.26322411000728607,3907
145,24.056522130966187,0.26322411000728607,3934
146,24.21946382522583,0.26322411000728607,3961
147,24.380297899246216,0.26322411000728607,3988
148,24.541345834732056,0.26322411000728607,4015
149,24.70218324661255,0.26322411000728607,4042
150,24.871400356292725,0.26322411000728607,4068
151,25.044152975082397,0.26322411000728607,4093
152,25.216049671173096,0.26322411000728607,4118
153,25.386804580688477,0.26322411000728607,4143
154,25.56128168106079,0.26322411000728607,4168
155,25.735753774642944,0.26322411000728607,4194
156,25.907118558883667,0.26322411000728607,4221
157,26.074443101882935,0.26322411000728607,4248
158,26.242669820785522,0.26322411000728607,4275
159,26.411600828170776,0.26322411000728607,4302
