rollout,runtime,best_reward,num_states
0,0.17251968383789062,0.182610422372818,31
1,0.3457024097442627,0.182610422372818,60
2,0.5211727619171143,0.182610422372818,89
3,0.696213960647583,0.182610422372818,118
4,0.8714971542358398,0.182610422372818,147
5,1.0445094108581543,0.182610422372818,176
6,1.2197508811950684,0.182610422372818,205
7,1.3961224555969238,0.182610422372818,234
8,1.569901943206787,0.182610422372818,263
9,1.7426581382751465,0.182610422372818,292
10,1.915877103805542,0.182610422372818,321
11,2.0889334678649902,0.182610422372818,350
12,2.261258602142334,0.182610422372818,379
13,2.434168815612793,0.182610422372818,408
14,2.6081576347351074,0.182610422372818,437
15,2.782442331314087,0.182610422372818,466
16,2.9570462703704834,0.23531249165534973,495
17,3.1293342113494873,0.23531249165534973,524
18,3.302175760269165,0.23531249165534973,553
19,3.4769344329833984,0.23531249165534973,582
20,3.64896559715271,0.23531249165534973,611
21,3.8215243816375732,0.23531249165534973,640
22,3.99668025970459,0.23639503121376038,669
23,4.169772148132324,0.23639503121376038,698
24,4.342655658721924,0.23639503121376038,727
25,4.515005588531494,0.23639503121376038,756
26,4.6879658699035645,0.24150314927101135,785
27,4.860130071640015,0.24150314927101135,814
28,5.032920598983765,0.24150314927101135,843
29,5.2053258419036865,0.24150314927101135,872
30,5.320855617523193,0.24150314927101135,872
31,5.495132684707642,0.24150314927101135,899
32,5.669635772705078,0.24150314927101135,926
33,5.845387935638428,0.24150314927101135,953
34,6.02034330368042,0.24150314927101135,980
35,6.192000150680542,0.24150314927101135,1007
36,6.366606950759888,0.24150314927101135,1034
37,6.54023289680481,0.24150314927101135,1061
38,6.7123448848724365,0.24150314927101135,1088
39,6.883670330047607,0.24150314927101135,1115
40,7.054913282394409,0.24150314927101135,1142
41,7.225895643234253,0.24150314927101135,1169
42,7.3960041999816895,0.24150314927101135,1196
43,7.5673182010650635,0.24150314927101135,1223
44,7.738742351531982,0.24150314927101135,1250
45,7.909306526184082,0.24150314927101135,1277
46,8.080881118774414,0.24150314927101135,1304
47,8.250991821289062,0.24150314927101135,1331
48,8.420911312103271,0.24150314927101135,1358
49,8.592018365859985,0.24150314927101135,1385
50,8.761332035064697,0.24150314927101135,1412
51,8.929999828338623,0.24150314927101135,1439
52,9.100505113601685,0.24150314927101135,1466
53,9.268033742904663,0.24150314927101135,1493
54,9.436609745025635,0.24150314927101135,1520
55,9.604411602020264,0.24150314927101135,1547
56,9.772461891174316,0.24150314927101135,1574
57,9.938952445983887,0.24150314927101135,1601
58,10.10663628578186,0.24150314927101135,1628
59,10.273815631866455,0.24150314927101135,1655
60,10.448520421981812,0.24150314927101135,1681
61,10.568696737289429,0.24150314927101135,1681
62,10.74708867073059,0.24150314927101135,1707
63,10.92140245437622,0.24150314927101135,1734
64,11.097859859466553,0.24150314927101135,1761
65,11.272703647613525,0.24150314927101135,1788
66,11.448217153549194,0.24150314927101135,1815
67,11.623997449874878,0.24150314927101135,1842
68,11.797665119171143,0.24150314927101135,1869
69,11.970661878585815,0.24150314927101135,1896
70,12.144110679626465,0.24150314927101135,1923
71,12.317117691040039,0.24150314927101135,1950
72,12.48992919921875,0.24150314927101135,1977
73,12.663402080535889,0.24150314927101135,2004
74,12.835965394973755,0.24150314927101135,2031
75,13.008036375045776,0.24150314927101135,2058
76,13.181854248046875,0.24150314927101135,2085
77,13.353071689605713,0.24150314927101135,2112
78,13.525768756866455,0.24150314927101135,2139
79,13.698614120483398,0.24150314927101135,2166
80,13.869248867034912,0.24150314927101135,2193
81,14.039761304855347,0.24150314927101135,2220
82,14.212632417678833,0.24150314927101135,2247
83,14.3824622631073,0.24150314927101135,2274
84,14.554030179977417,0.24150314927101135,2301
85,14.724301099777222,0.24150314927101135,2328
86,14.89450979232788,0.24150314927101135,2355
87,15.065751075744629,0.24150314927101135,2382
88,15.236351728439331,0.24150314927101135,2409
89,15.405280828475952,0.24150314927101135,2436
90,15.580586194992065,0.24150314927101135,2462
91,15.754761219024658,0.24150314927101135,2487
92,15.932658195495605,0.24150314927101135,2512
93,16.110841035842896,0.24150314927101135,2538
94,16.28813910484314,0.24150314927101135,2565
95,16.462560892105103,0.24150314927101135,2592
96,16.6374990940094,0.24150314927101135,2619
97,16.813289403915405,0.24150314927101135,2646
98,16.987000942230225,0.24150314927101135,2673
99,17.161276817321777,0.24150314927101135,2700
100,17.33525061607361,0.24150314927101135,2727
101,17.508997917175293,0.24150314927101135,2754
102,17.682104349136353,0.24150314927101135,2781
103,17.85561990737915,0.24150314927101135,2808
104,18.02915096282959,0.24150314927101135,2835
105,18.202035903930664,0.24150314927101135,2862
106,18.37592887878418,0.24150314927101135,2889
107,18.548595190048218,0.24150314927101135,2916
108,18.72117781639099,0.24150314927101135,2943
109,18.893612384796143,0.24150314927101135,2970
110,19.064905881881714,0.24150314927101135,2997
111,19.235732555389404,0.24150314927101135,3024
112,19.408629417419434,0.24150314927101135,3051
113,19.58091950416565,0.24150314927101135,3078
114,19.75274658203125,0.24150314927101135,3105
115,19.92354679107666,0.24150314927101135,3132
116,20.094415426254272,0.24150314927101135,3159
117,20.266220808029175,0.24150314927101135,3186
118,20.436675310134888,0.24150314927101135,3213
119,20.607173919677734,0.24150314927101135,3240
120,20.7838191986084,0.24150314927101135,3266
121,20.959787845611572,0.24150314927101135,3291
122,21.13901114463806,0.24150314927101135,3316
123,21.319785833358765,0.24150314927101135,3341
124,21.499547004699707,0.24150314927101135,3367
125,21.67447066307068,0.24150314927101135,3394
126,21.84908938407898,0.24150314927101135,3421
127,22.024927377700806,0.24150314927101135,3448
128,22.20043659210205,0.24150314927101135,3475
129,22.374768495559692,0.24150314927101135,3502
130,22.550142765045166,0.24150314927101135,3529
131,22.723997116088867,0.24150314927101135,3556
132,22.897334337234497,0.24150314927101135,3583
133,23.071200847625732,0.24150314927101135,3610
134,23.245227575302124,0.24150314927101135,3637
135,23.419185400009155,0.24150314927101135,3664
136,23.594717979431152,0.24150314927101135,3691
137,23.767316579818726,0.24150314927101135,3718
138,23.940437078475952,0.24150314927101135,3745
139,24.11432909965515,0.24150314927101135,3772
140,24.28669023513794,0.24150314927101135,3799
141,24.45947575569153,0.24150314927101135,3826
142,24.633432865142822,0.24150314927101135,3853
143,24.80496859550476,0.24150314927101135,3880
144,24.975842714309692,0.24150314927101135,3907
145,25.14780569076538,0.24150314927101135,3934
146,25.320580005645752,0.24150314927101135,3961
147,25.492128610610962,0.24150314927101135,3988
148,25.663928508758545,0.24150314927101135,4015
149,25.835028171539307,0.24150314927101135,4042
150,26.008822441101074,0.24150314927101135,4068
151,26.185777187347412,0.24150314927101135,4093
152,26.36530375480652,0.24150314927101135,4118
153,26.54272985458374,0.24150314927101135,4143
154,26.725581407546997,0.24150314927101135,4168
155,26.901400804519653,0.24150314927101135,4194
156,27.076781511306763,0.24150314927101135,4221
157,27.256526947021484,0.24150314927101135,4248
158,27.433969259262085,0.24150314927101135,4275
159,27.6106219291687,0.24150314927101135,4302
160,27.788875579833984,0.24150314927101135,4329
161,27.9612934589386,0.24150314927101135,4356
162,28.134145736694336,0.24150314927101135,4383
163,28.307105779647827,0.24150314927101135,4410
164,28.480568885803223,0.24150314927101135,4437
165,28.654047966003418,0.24150314927101135,4464
166,28.828035831451416,0.24150314927101135,4491
167,28.998966217041016,0.24150314927101135,4518
168,29.170959949493408,0.24150314927101135,4545
169,29.34394145011902,0.24150314927101135,4572
170,29.515487909317017,0.24150314927101135,4599
171,29.68719172477722,0.24150314927101135,4626
172,29.86034655570984,0.24150314927101135,4653
173,30.03128218650818,0.24150314927101135,4680
174,30.201951026916504,0.24150314927101135,4707
175,30.37315320968628,0.24150314927101135,4734
176,30.54479742050171,0.24150314927101135,4761
177,30.715142726898193,0.24150314927101135,4788
178,30.885823011398315,0.24150314927101135,4815
179,31.056079626083374,0.24150314927101135,4842
180,31.231029748916626,0.24150314927101135,4868
