rollout,runtime,best_reward,num_states
0,0.16811227798461914,-2.6509931571781635,31
1,0.33937883377075195,-2.6509931571781635,60
2,0.509674072265625,-2.6509931571781635,89
3,0.6806135177612305,-2.6509931571781635,118
4,0.8515160083770752,-2.6509931571781635,147
5,1.02197265625,-2.6509931571781635,176
6,1.1924107074737549,-2.6509931571781635,205
7,1.3629393577575684,-2.6509931571781635,234
8,1.5328600406646729,-2.6509931571781635,263
9,1.7033588886260986,-2.6509931571781635,292
10,1.8740041255950928,-2.6509931571781635,321
11,2.0432190895080566,-2.6509931571781635,350
12,2.21384596824646,-2.6509931571781635,379
13,2.3841593265533447,-2.6509931571781635,408
14,2.553837537765503,-2.6509931571781635,437
15,2.724243402481079,-2.6509931571781635,466
16,2.8944144248962402,-2.6509931571781635,495
17,3.0636391639709473,-2.6509931571781635,524
18,3.2334437370300293,-2.6509931571781635,553
19,3.402357578277588,-2.6509931571781635,582
20,3.5706679821014404,-2.6509931571781635,611
21,3.74001145362854,-1.9089060425758362,640
22,3.908267021179199,-1.9089060425758362,669
23,4.077952146530151,-1.9089060425758362,698
24,4.246371746063232,-1.9089060425758362,727
25,4.414129734039307,-1.9089060425758362,756
26,4.583045244216919,-0.5145242214202881,785
27,4.752722501754761,-0.4759078025817871,814
28,4.92109227180481,-0.4759078025817871,843
29,5.0915305614471436,-0.4759078025817871,872
30,5.253229379653931,-0.4759078025817871,872
31,5.4301769733428955,-0.4759078025817871,899
32,5.607130289077759,-0.4759078025817871,926
33,5.782834529876709,-0.4759078025817871,953
34,5.958985328674316,-0.4759078025817871,980
35,6.135179281234741,-0.4759078025817871,1007
36,6.311320543289185,-0.4759078025817871,1034
37,6.486116886138916,-0.4759078025817871,1061
38,6.662384510040283,-0.4759078025817871,1088
39,6.836957216262817,-0.4759078025817871,1115
40,7.011026382446289,-0.4759078025817871,1142
41,7.184006214141846,-0.4759078025817871,1169
42,7.357351064682007,-0.4759078025817871,1196
43,7.530463933944702,-0.4759078025817871,1223
44,7.70438027381897,-0.4759078025817871,1250
45,7.877285718917847,-0.4759078025817871,1277
46,8.050341606140137,-0.4759078025817871,1304
47,8.222268104553223,-0.4759078025817871,1331
48,8.394206285476685,-0.4759078025817871,1358
49,8.565631628036499,-0.4759078025817871,1385
50,8.73630166053772,-0.4759078025817871,1412
51,8.90738296508789,-0.4759078025817871,1439
52,9.076570510864258,-0.4759078025817871,1466
53,9.247281074523926,-0.4759078025817871,1493
54,9.416017055511475,-0.4759078025817871,1520
55,9.584304571151733,-0.4759078025817871,1547
56,9.753141403198242,-0.4759078025817871,1574
57,9.922568082809448,-0.4759078025817871,1601
58,10.091120958328247,-0.4759078025817871,1628
59,10.262384414672852,-0.4759078025817871,1655
60,10.440633773803711,-0.4759078025817871,1681
61,10.608776092529297,-0.4759078025817871,1681
62,10.790595769882202,-0.4759078025817871,1707
63,10.966766357421875,-0.4759078025817871,1734
64,11.143491744995117,-0.4759078025817871,1761
65,11.320282936096191,-0.4759078025817871,1788
66,11.497008562088013,-0.4759078025817871,1815
67,11.672098159790039,-0.4759078025817871,1842
68,11.847912788391113,-0.4759078025817871,1869
69,12.02281928062439,-0.4759078025817871,1896
70,12.198359966278076,-0.4759078025817871,1923
71,12.372239112854004,-0.4759078025817871,1950
72,12.546334266662598,-0.4759078025817871,1977
73,12.72035002708435,-0.4759078025817871,2004
74,12.893467664718628,-0.4759078025817871,2031
75,13.06649661064148,-0.4759078025817871,2058
76,13.239737510681152,-0.4759078025817871,2085
77,13.411131858825684,-0.4759078025817871,2112
78,13.58401346206665,-0.4759078025817871,2139
79,13.755349159240723,-0.4759078025817871,2166
80,13.92546534538269,-0.4759078025817871,2193
81,14.097371339797974,-0.4759078025817871,2220
82,14.267816543579102,-0.4759078025817871,2247
83,14.438575744628906,-0.4759078025817871,2274
84,14.608216285705566,-0.4759078025817871,2301
85,14.777251720428467,-0.4759078025817871,2328
86,14.946228742599487,-0.4759078025817871,2355
87,15.116906881332397,-0.4759078025817871,2382
88,15.287283420562744,-0.4759078025817871,2409
89,15.457109928131104,-0.4759078025817871,2436
90,15.636640787124634,-0.4759078025817871,2462
91,15.820549011230469,-0.4759078025817871,2487
92,16.007142543792725,-0.4759078025817871,2512
93,16.188796997070312,-0.4759078025817871,2538
94,16.36549472808838,-0.4759078025817871,2565
95,16.542121410369873,-0.4759078025817871,2592
96,16.71930718421936,-0.4759078025817871,2619
