rollout,runtime,best_reward,num_states
0,0.16382455825805664,-1.2097946405410767,31
1,0.33075737953186035,-1.2097946405410767,60
2,0.49419093132019043,-1.2097946405410767,89
3,0.6567292213439941,-1.2097946405410767,118
4,0.8215591907501221,-1.2097946405410767,147
5,0.9858043193817139,-1.2097946405410767,176
6,1.1492226123809814,-1.2097946405410767,205
7,1.3134636878967285,-1.2097946405410767,234
8,1.4765715599060059,-1.2097946405410767,263
9,1.6406254768371582,-1.2030345797538757,292
10,1.8047010898590088,-1.2030345797538757,321
11,1.9666309356689453,-1.2030345797538757,350
12,2.1303694248199463,-1.2030345797538757,379
13,2.293519973754883,-1.2030345797538757,408
14,2.457144021987915,-1.2030345797538757,437
15,2.6205427646636963,-1.2030345797538757,466
16,2.7832541465759277,-1.2030345797538757,495
17,2.9462342262268066,-0.9323220252990723,524
18,3.1084487438201904,-0.9323220252990723,553
19,3.2707366943359375,-0.9323220252990723,582
20,3.432959794998169,-0.9323220252990723,611
21,3.5946640968322754,-0.9323220252990723,640
22,3.7579996585845947,-0.9323220252990723,669
23,3.9203903675079346,-0.9323220252990723,698
24,4.0841965675354,-0.9323220252990723,727
25,4.247174024581909,-0.9323220252990723,756
26,4.409456729888916,-0.9323220252990723,785
27,4.571269750595093,-0.9323220252990723,814
28,4.73414158821106,-0.9323220252990723,843
29,4.896600723266602,-0.9323220252990723,872
30,5.005239009857178,-0.9323220252990723,872
31,5.168123483657837,-0.9323220252990723,899
32,5.330495357513428,-0.9323220252990723,926
33,5.4923224449157715,-0.9323220252990723,953
34,5.655165910720825,-0.9323220252990723,980
35,5.818324327468872,-0.9323220252990723,1007
36,5.9795050621032715,-0.9323220252990723,1034
37,6.142818212509155,-0.9323220252990723,1061
38,6.304489612579346,-0.9323220252990723,1088
39,6.466266393661499,-0.9323220252990723,1115
40,6.627110481262207,-0.9323220252990723,1142
41,6.7880473136901855,-0.9323220252990723,1169
42,6.949432134628296,-0.9323220252990723,1196
43,7.11102032661438,-0.9323220252990723,1223
44,7.272907733917236,-0.9323220252990723,1250
45,7.432923793792725,-0.9323220252990723,1277
46,7.592756271362305,-0.9323220252990723,1304
47,7.753751039505005,-0.9323220252990723,1331
48,7.912930727005005,-0.9323220252990723,1358
49,8.072515964508057,-0.9323220252990723,1385
50,8.231900453567505,-0.9323220252990723,1412
51,8.3909170627594,-0.9323220252990723,1439
52,8.549844026565552,-0.9323220252990723,1466
53,8.708577394485474,-0.9323220252990723,1493
54,8.86774206161499,-0.9323220252990723,1520
55,9.026325941085815,-0.9323220252990723,1547
56,9.185662031173706,-0.9323220252990723,1574
57,9.343433856964111,-0.9323220252990723,1601
58,9.501197099685669,-0.9323220252990723,1628
59,9.65947937965393,-0.9323220252990723,1655
60,9.821918487548828,-0.9323220252990723,1681
61,9.935160160064697,-0.9323220252990723,1681
62,10.100841999053955,-0.9323220252990723,1707
63,10.264113664627075,-0.9323220252990723,1734
64,10.42786955833435,-0.9323220252990723,1761
65,10.590811729431152,-0.9323220252990723,1788
66,10.753121376037598,-0.9323220252990723,1815
67,10.916036605834961,-0.9323220252990723,1842
68,11.078169107437134,-0.9323220252990723,1869
69,11.241020441055298,-0.9323220252990723,1896
70,11.402384042739868,-0.9323220252990723,1923
71,11.56266188621521,-0.9323220252990723,1950
72,11.724530696868896,-0.9323220252990723,1977
73,11.886340618133545,-0.9323220252990723,2004
74,12.048860549926758,-0.9323220252990723,2031
75,12.209875345230103,-0.9323220252990723,2058
76,12.370103120803833,-0.9323220252990723,2085
77,12.531604051589966,-0.9323220252990723,2112
78,12.691576957702637,-0.9323220252990723,2139
79,12.85167145729065,-0.9323220252990723,2166
80,13.0115966796875,-0.9323220252990723,2193
81,13.17129135131836,-0.9323220252990723,2220
82,13.331016302108765,-0.9323220252990723,2247
83,13.489712238311768,-0.9323220252990723,2274
84,13.648629665374756,-0.9323220252990723,2301
85,13.807623386383057,-0.9323220252990723,2328
86,13.966445922851562,-0.9323220252990723,2355
87,14.126083850860596,-0.9323220252990723,2382
88,14.284959316253662,-0.9323220252990723,2409
89,14.442882776260376,-0.9323220252990723,2436
90,14.603533029556274,-0.9323220252990723,2462
91,14.767329692840576,-0.9323220252990723,2487
92,14.933787822723389,-0.9323220252990723,2512
93,15.099480152130127,-0.9323220252990723,2538
94,15.26409387588501,-0.9323220252990723,2565
95,15.432373523712158,-0.9323220252990723,2592
96,15.596221446990967,-0.9323220252990723,2619
