rollout,runtime,best_reward,num_states
0,0.0191953182220459,0.7471337616443634,6
1,0.03510880470275879,0.7471337616443634,10
2,0.05119585990905762,0.7471337616443634,14
3,0.06697344779968262,0.7471337616443634,18
4,0.08296751976013184,1.500639170408249,22
5,0.08508992195129395,1.500639170408249,22
6,0.09456086158752441,1.500639170408249,24
7,0.10377049446105957,1.500639170408249,26
8,0.11285924911499023,1.500639170408249,28
9,0.1218113899230957,1.500639170408249,30
10,0.127593994140625,1.500639170408249,31
11,0.12967777252197266,1.500639170408249,31
12,0.13558173179626465,1.500639170408249,32
13,0.1376042366027832,1.500639170408249,32
14,0.13962578773498535,1.500639170408249,32
15,0.14157485961914062,1.500639170408249,32
16,0.14351201057434082,1.500639170408249,32
17,0.14544034004211426,1.500639170408249,32
18,0.14738035202026367,1.500639170408249,32
19,0.14929437637329102,1.500639170408249,32
20,0.15119290351867676,1.500639170408249,32
21,0.15312409400939941,1.500639170408249,32
22,0.1551225185394287,1.500639170408249,32
23,0.15706133842468262,1.500639170408249,32
24,0.15899991989135742,1.500639170408249,32
25,0.1609971523284912,1.500639170408249,32
26,0.16295886039733887,1.500639170408249,32
27,0.16491460800170898,1.500639170408249,32
28,0.16681432723999023,1.500639170408249,32
29,0.168701171875,1.500639170408249,32
30,0.17061233520507812,1.500639170408249,32
31,0.17254161834716797,1.500639170408249,32
32,0.17448139190673828,1.500639170408249,32
33,0.17645907402038574,1.500639170408249,32
34,0.1784067153930664,1.500639170408249,32
35,0.1803443431854248,1.500639170408249,32
36,0.18230652809143066,1.500639170408249,32
37,0.18423795700073242,1.500639170408249,32
38,0.1861732006072998,1.500639170408249,32
39,0.18843984603881836,1.500639170408249,32
40,0.19036531448364258,1.500639170408249,32
41,0.19228625297546387,1.500639170408249,32
42,0.1941988468170166,1.500639170408249,32
43,0.19617152214050293,1.500639170408249,32
44,0.19814443588256836,1.500639170408249,32
45,0.20007753372192383,1.500639170408249,32
46,0.20197701454162598,1.500639170408249,32
47,0.20389747619628906,1.500639170408249,32
48,0.20580506324768066,1.500639170408249,32
49,0.20763421058654785,1.500639170408249,32
50,0.2094419002532959,1.500639170408249,32
51,0.21125459671020508,1.500639170408249,32
52,0.2130584716796875,1.500639170408249,32
53,0.21485424041748047,1.500639170408249,32
54,0.21666240692138672,1.500639170408249,32
55,0.21848320960998535,1.500639170408249,32
56,0.2203209400177002,1.500639170408249,32
57,0.22215056419372559,1.500639170408249,32
58,0.22402095794677734,1.500639170408249,32
59,0.2259218692779541,1.500639170408249,32
60,0.2278459072113037,1.500639170408249,32
61,0.22977185249328613,1.500639170408249,32
62,0.2316875457763672,1.500639170408249,32
63,0.23360180854797363,1.500639170408249,32
64,0.23550796508789062,1.500639170408249,32
65,0.23739933967590332,1.500639170408249,32
66,0.23930978775024414,1.500639170408249,32
67,0.24121546745300293,1.500639170408249,32
68,0.24311423301696777,1.500639170408249,32
69,0.24503827095031738,1.500639170408249,32
70,0.24695658683776855,1.500639170408249,32
71,0.24887895584106445,1.500639170408249,32
72,0.2507801055908203,1.500639170408249,32
73,0.25267577171325684,1.500639170408249,32
74,0.2545640468597412,1.500639170408249,32
75,0.2564425468444824,1.500639170408249,32
76,0.25831174850463867,1.500639170408249,32
77,0.26018667221069336,1.500639170408249,32
78,0.2621157169342041,1.500639170408249,32
79,0.2640697956085205,1.500639170408249,32
80,0.2660536766052246,1.500639170408249,32
81,0.26804161071777344,1.500639170408249,32
82,0.2700364589691162,1.500639170408249,32
83,0.27202773094177246,1.500639170408249,32
84,0.27482151985168457,1.500639170408249,32
85,0.2769184112548828,1.500639170408249,32
86,0.27896809577941895,1.500639170408249,32
87,0.2809584140777588,1.500639170408249,32
88,0.282912015914917,1.500639170408249,32
89,0.2848703861236572,1.500639170408249,32
90,0.2867887020111084,1.500639170408249,32
91,0.2886962890625,1.500639170408249,32
92,0.2905750274658203,1.500639170408249,32
93,0.2924990653991699,1.500639170408249,32
94,0.29439592361450195,1.500639170408249,32
95,0.2963266372680664,1.500639170408249,32
96,0.298321008682251,1.500639170408249,32
97,0.30025339126586914,1.500639170408249,32
98,0.3021509647369385,1.500639170408249,32
99,0.30405449867248535,1.500639170408249,32
100,0.30599546432495117,1.500639170408249,32
101,0.307873010635376,1.500639170408249,32
102,0.30978918075561523,1.500639170408249,32
103,0.31171512603759766,1.500639170408249,32
104,0.31360697746276855,1.500639170408249,32
105,0.31548333168029785,1.500639170408249,32
106,0.31743359565734863,1.500639170408249,32
107,0.31940174102783203,1.500639170408249,32
108,0.32140183448791504,1.500639170408249,32
109,0.3233323097229004,1.500639170408249,32
110,0.3252551555633545,1.500639170408249,32
111,0.32716846466064453,1.500639170408249,32
112,0.32912182807922363,1.500639170408249,32
113,0.33104896545410156,1.500639170408249,32
114,0.33298683166503906,1.500639170408249,32
115,0.33493709564208984,1.500639170408249,32
116,0.3369736671447754,1.500639170408249,32
117,0.33899497985839844,1.500639170408249,32
118,0.34092259407043457,1.500639170408249,32
119,0.3428480625152588,1.500639170408249,32
120,0.3447446823120117,1.500639170408249,32
121,0.34664082527160645,1.500639170408249,32
122,0.34856247901916504,1.500639170408249,32
123,0.3505055904388428,1.500639170408249,32
124,0.35242581367492676,1.500639170408249,32
125,0.35434651374816895,1.500639170408249,32
126,0.35628247261047363,1.500639170408249,32
127,0.35821986198425293,1.500639170408249,32
128,0.3601682186126709,1.500639170408249,32
129,0.36213207244873047,1.500639170408249,32
130,0.3640732765197754,1.500639170408249,32
131,0.3660120964050293,1.500639170408249,32
132,0.3679647445678711,1.500639170408249,32
133,0.3698921203613281,1.500639170408249,32
134,0.37184691429138184,1.500639170408249,32
135,0.3737664222717285,1.500639170408249,32
136,0.3756744861602783,1.500639170408249,32
137,0.37761640548706055,1.500639170408249,32
138,0.3795602321624756,1.500639170408249,32
139,0.3814961910247803,1.500639170408249,32
140,0.3834517002105713,1.500639170408249,32
141,0.38544201850891113,1.500639170408249,32
142,0.3873755931854248,1.500639170408249,32
143,0.3893258571624756,1.500639170408249,32
144,0.39124584197998047,1.500639170408249,32
145,0.3930964469909668,1.500639170408249,32
146,0.3949453830718994,1.500639170408249,32
147,0.3968524932861328,1.500639170408249,32
148,0.3987917900085449,1.500639170408249,32
149,0.4007542133331299,1.500639170408249,32
150,0.40271496772766113,1.500639170408249,32
151,0.4047093391418457,1.500639170408249,32
152,0.40683650970458984,1.500639170408249,32
153,0.4087693691253662,1.500639170408249,32
154,0.41071414947509766,1.500639170408249,32
155,0.4126400947570801,1.500639170408249,32
156,0.41458940505981445,1.500639170408249,32
157,0.41654539108276367,1.500639170408249,32
158,0.41846156120300293,1.500639170408249,32
159,0.42040562629699707,1.500639170408249,32
