rollout,runtime,best_reward,num_states
0,0.17448067665100098,-0.06527924537658691,31
1,0.3533360958099365,-0.06527924537658691,60
2,0.5303001403808594,-0.06527924537658691,89
3,0.7092139720916748,-0.06527924537658691,118
4,0.8867239952087402,-0.06527924537658691,147
5,1.0650691986083984,-0.06527924537658691,176
6,1.242992639541626,-0.06527924537658691,205
7,1.4211738109588623,0.24805140495300293,234
8,1.59975004196167,0.24805140495300293,263
9,1.7748560905456543,0.24805140495300293,292
10,1.9556381702423096,0.24805140495300293,321
11,2.132277727127075,0.24805140495300293,350
12,2.308436870574951,0.24805140495300293,379
13,2.492950677871704,0.24805140495300293,408
14,2.6718902587890625,0.24805140495300293,437
15,2.8496501445770264,0.24805140495300293,466
16,3.027397632598877,0.24805140495300293,495
17,3.206188201904297,0.24805140495300293,524
18,3.384164810180664,0.24805140495300293,553
19,3.5621750354766846,0.24805140495300293,582
20,3.7412467002868652,0.24805140495300293,611
21,3.917428731918335,0.24805140495300293,640
22,4.096652269363403,0.24805140495300293,669
23,4.272433042526245,0.24805140495300293,698
24,4.4502668380737305,0.24805140495300293,727
25,4.626992464065552,0.24805140495300293,756
26,4.805081605911255,0.24805140495300293,785
27,4.980907440185547,0.24805140495300293,814
28,5.1574273109436035,0.24805140495300293,843
29,5.334512948989868,0.24805140495300293,872
30,5.491201162338257,0.24805140495300293,872
31,5.676604270935059,0.24805140495300293,899
32,5.8600006103515625,0.24805140495300293,926
33,6.04257607460022,0.24805140495300293,953
34,6.225756645202637,0.24805140495300293,980
35,6.409458160400391,0.24805140495300293,1007
36,6.594561338424683,0.24805140495300293,1034
37,6.776818513870239,0.24805140495300293,1061
38,6.9609105587005615,0.24805140495300293,1088
39,7.140570402145386,0.24805140495300293,1115
40,7.324545860290527,0.24805140495300293,1142
41,7.5055317878723145,0.24805140495300293,1169
42,7.685147285461426,0.24805140495300293,1196
43,7.86584210395813,0.24805140495300293,1223
44,8.045976161956787,0.24805140495300293,1250
45,8.226225137710571,0.24805140495300293,1277
46,8.406835556030273,0.24805140495300293,1304
47,8.587851762771606,0.24805140495300293,1331
48,8.766926050186157,0.24805140495300293,1358
49,8.945223569869995,0.24805140495300293,1385
50,9.124485969543457,0.24805140495300293,1412
