rollout,runtime,best_reward,num_states
0,0.18637490272521973,-0.39371490478515625,31
1,0.3948655128479004,-0.39371490478515625,60
2,0.6035747528076172,-0.39371490478515625,89
3,0.811816930770874,-0.39371490478515625,118
4,1.0199470520019531,0.11643433570861816,147
5,1.2291555404663086,0.21597528457641602,176
6,1.4390928745269775,0.21597528457641602,205
7,1.6489946842193604,0.21597528457641602,234
8,1.8576180934906006,0.21597528457641602,263
9,2.067091464996338,0.21597528457641602,292
10,2.2768349647521973,0.21597528457641602,321
11,2.4841301441192627,0.21597528457641602,350
12,2.6935970783233643,0.21597528457641602,379
13,2.900137186050415,0.21597528457641602,408
14,3.1082234382629395,0.21597528457641602,437
15,3.3164381980895996,0.21597528457641602,466
16,3.5257954597473145,0.21597528457641602,495
17,3.732346534729004,0.21597528457641602,524
18,3.9393739700317383,0.21597528457641602,553
19,4.148916006088257,0.21597528457641602,582
20,4.356034517288208,0.21597528457641602,611
21,4.565113306045532,0.21597528457641602,640
22,4.773259401321411,0.21597528457641602,669
23,4.980092287063599,0.21597528457641602,698
24,5.1884729862213135,0.21597528457641602,727
25,5.3952085971832275,0.21597528457641602,756
26,5.602728843688965,0.21597528457641602,785
27,5.810710430145264,0.21597528457641602,814
28,6.018054723739624,0.21597528457641602,843
29,6.225091218948364,0.21597528457641602,872
30,6.396641254425049,0.21597528457641602,872
31,6.600482940673828,0.21597528457641602,899
32,6.803097486495972,0.21597528457641602,926
33,6.992457628250122,0.21597528457641602,953
34,7.182424783706665,0.21597528457641602,980
35,7.373956680297852,0.21597528457641602,1007
36,7.565282344818115,0.21597528457641602,1034
37,7.7561681270599365,0.21597528457641602,1061
38,7.946535587310791,0.21597528457641602,1088
39,8.13794469833374,0.21597528457641602,1115
40,8.328291654586792,0.21597528457641602,1142
41,8.515729904174805,0.21597528457641602,1169
42,8.705572128295898,0.21597528457641602,1196
43,8.892266988754272,0.21597528457641602,1223
44,9.080622673034668,0.21597528457641602,1250
45,9.267991781234741,0.21597528457641602,1277
46,9.457941770553589,0.21597528457641602,1304
47,9.644700765609741,0.21597528457641602,1331
48,9.832361459732056,0.21597528457641602,1358
49,10.019721746444702,0.21597528457641602,1385
50,10.204231023788452,0.21597528457641602,1412
51,10.391608238220215,0.21597528457641602,1439
52,10.576997995376587,0.21597528457641602,1466
53,10.76207447052002,0.21597528457641602,1493
54,10.948248147964478,0.21597528457641602,1520
55,11.131972312927246,0.21597528457641602,1547
56,11.315905570983887,0.21597528457641602,1574
57,11.499446153640747,0.21597528457641602,1601
58,11.68339228630066,0.21597528457641602,1628
59,11.866063356399536,0.21597528457641602,1655
60,12.062531232833862,0.21597528457641602,1681
61,12.237387895584106,0.21597528457641602,1681
62,12.443247318267822,0.21597528457641602,1707
63,12.635544538497925,0.21597528457641602,1734
64,12.825349569320679,0.21597528457641602,1761
65,13.015963792800903,0.21597528457641602,1788
66,13.2068510055542,0.21597528457641602,1815
