rollout,runtime,best_reward,num_states
0,0.17518138885498047,-1.0782201290130615,31
1,0.35347652435302734,-1.0782201290130615,60
2,0.5291764736175537,-1.0782201290130615,89
3,0.708043098449707,-1.0782201290130615,118
4,0.8840868473052979,-1.0782201290130615,147
5,1.0615875720977783,-1.0782201290130615,176
6,1.237046241760254,-1.0782201290130615,205
7,1.4133946895599365,-1.0782201290130615,234
8,1.589043378829956,-1.0782201290130615,263
9,1.7652208805084229,-1.0782201290130615,292
10,1.9407484531402588,-1.0782201290130615,321
11,2.116732120513916,-1.0782201290130615,350
12,2.2853517532348633,-1.0782201290130615,379
13,2.4487648010253906,-1.0782201290130615,408
14,2.616071939468384,-1.0782201290130615,437
15,2.781287431716919,-1.0782201290130615,466
16,2.9474117755889893,-1.0782201290130615,495
17,3.111591339111328,-1.0782201290130615,524
18,3.2766449451446533,-1.0782201290130615,553
19,3.441348075866699,-1.0782201290130615,582
20,3.605799674987793,-1.0782201290130615,611
21,3.770751476287842,-1.0782201290130615,640
22,3.93544602394104,-1.0782201290130615,669
23,4.1008124351501465,-1.0782201290130615,698
24,4.267769813537598,-1.0782201290130615,727
25,4.434002876281738,-1.0782201290130615,756
26,4.5982677936553955,-1.0782201290130615,785
27,4.762397766113281,-1.0782201290130615,814
28,4.9290900230407715,-0.9715859889984131,843
29,5.09610390663147,-0.9715859889984131,872
30,5.228595972061157,-0.9715859889984131,872
31,5.399012088775635,-0.9715859889984131,899
32,5.569977283477783,-0.9715859889984131,926
33,5.7388036251068115,-0.9715859889984131,953
34,5.910390138626099,-0.9715859889984131,980
35,6.082062482833862,-0.9715859889984131,1007
36,6.252166986465454,-0.9715859889984131,1034
37,6.422006130218506,-0.9715859889984131,1061
38,6.591297388076782,-0.9715859889984131,1088
39,6.760585069656372,-0.9715859889984131,1115
40,6.929492950439453,-0.9715859889984131,1142
41,7.0982561111450195,-0.9715859889984131,1169
42,7.2663373947143555,-0.9715859889984131,1196
43,7.432724952697754,-0.9715859889984131,1223
44,7.60191535949707,-0.9715859889984131,1250
45,7.768725156784058,-0.9715859889984131,1277
46,7.935316562652588,-0.9715859889984131,1304
47,8.102564573287964,-0.9715859889984131,1331
48,8.268474817276001,-0.9715859889984131,1358
49,8.433366298675537,-0.9715859889984131,1385
50,8.597914218902588,-0.9715859889984131,1412
51,8.762341499328613,-0.9715859889984131,1439
52,8.926909446716309,-0.9715859889984131,1466
53,9.093437194824219,-0.9715859889984131,1493
54,9.259768724441528,-0.9715859889984131,1520
55,9.425049304962158,-0.9715859889984131,1547
56,9.588825941085815,-0.9715859889984131,1574
57,9.752456903457642,-0.9715859889984131,1601
58,9.917434692382812,-0.9715859889984131,1628
59,10.08243727684021,-0.9715859889984131,1655
60,10.25134539604187,-0.9715859889984131,1681
61,10.387315511703491,-0.9715859889984131,1681
62,10.559853076934814,-0.9715859889984131,1707
63,10.726996898651123,-0.9715859889984131,1734
64,10.894927740097046,-0.9715859889984131,1761
65,11.064022064208984,-0.9715859889984131,1788
66,11.231637001037598,-0.9715859889984131,1815
67,11.39834451675415,-0.9715859889984131,1842
68,11.565288543701172,-0.9715859889984131,1869
69,11.732200384140015,-0.9715859889984131,1896
70,11.899289608001709,-0.9715859889984131,1923
71,12.067029237747192,-0.9715859889984131,1950
72,12.23367428779602,-0.9715859889984131,1977
73,12.398698091506958,-0.9715859889984131,2004
74,12.567515850067139,-0.9715859889984131,2031
75,12.73345685005188,-0.9715859889984131,2058
76,12.899281024932861,-0.9715859889984131,2085
77,13.06388545036316,-0.9715859889984131,2112
78,13.228971004486084,-0.9715859889984131,2139
79,13.393784046173096,-0.9715859889984131,2166
80,13.557985544204712,-0.9715859889984131,2193
81,13.721917629241943,-0.9715859889984131,2220
82,13.886734247207642,-0.9715859889984131,2247
83,14.050259113311768,-0.9715859889984131,2274
84,14.215374946594238,-0.9715859889984131,2301
85,14.378191471099854,-0.9715859889984131,2328
86,14.540415287017822,-0.9715859889984131,2355
87,14.703114986419678,-0.9715859889984131,2382
88,14.867111444473267,-0.9715859889984131,2409
89,15.031281232833862,-0.9715859889984131,2436
90,15.200792789459229,-0.9715859889984131,2462
91,15.373658418655396,-0.9715859889984131,2487
92,15.551570653915405,-0.9715859889984131,2512
93,15.725162744522095,-0.9715859889984131,2538
94,15.8936128616333,-0.9715859889984131,2565
95,16.062456130981445,-0.9715859889984131,2592
96,16.23092818260193,-0.9715859889984131,2619
97,16.39868450164795,-0.9715859889984131,2646
98,16.565715551376343,-0.9715859889984131,2673
99,16.733057975769043,-0.9715859889984131,2700
100,16.901073217391968,-0.9715859889984131,2727
101,17.069328546524048,-0.9715859889984131,2754
102,17.236483335494995,-0.9715859889984131,2781
103,17.4025399684906,-0.9715859889984131,2808
104,17.57172155380249,-0.9715859889984131,2835
105,17.738916635513306,-0.9715859889984131,2862
106,17.905399799346924,-0.9715859889984131,2889
107,18.071563005447388,-0.9715859889984131,2916
108,18.237622261047363,-0.9715859889984131,2943
109,18.40262460708618,-0.9715859889984131,2970
110,18.566990852355957,-0.9715859889984131,2997
111,18.73170518875122,-0.9715859889984131,3024
112,18.896799564361572,-0.9715859889984131,3051
113,19.061500549316406,-0.9715859889984131,3078
114,19.22721767425537,-0.9715859889984131,3105
115,19.39177966117859,-0.9715859889984131,3132
116,19.555647134780884,-0.9715859889984131,3159
117,19.719558477401733,-0.9715859889984131,3186
118,19.88394069671631,-0.9715859889984131,3213
119,20.049084663391113,-0.9715859889984131,3240
120,20.219316482543945,-0.9715859889984131,3266
121,20.393629789352417,-0.9715859889984131,3291
122,20.567383766174316,-0.9715859889984131,3316
123,20.744065046310425,-0.9715859889984131,3341
124,20.918718814849854,-0.9715859889984131,3367
125,21.090609312057495,-0.9715859889984131,3394
126,21.260226488113403,-0.9715859889984131,3421
127,21.429280757904053,-0.9715859889984131,3448
128,21.59872817993164,-0.9715859889984131,3475
129,21.768158435821533,-0.9715859889984131,3502
130,21.93681025505066,-0.9715859889984131,3529
131,22.10660219192505,-0.9715859889984131,3556
132,22.27569580078125,-0.9715859889984131,3583
133,22.442113161087036,-0.9715859889984131,3610
134,22.612041234970093,-0.9715859889984131,3637
135,22.78067708015442,-0.9715859889984131,3664
136,22.94860076904297,-0.9715859889984131,3691
137,23.114763736724854,-0.9715859889984131,3718
138,23.282760858535767,-0.9715859889984131,3745
139,23.449355840682983,-0.9715859889984131,3772
140,23.61543297767639,-0.9715859889984131,3799
141,23.781511783599854,-0.9715859889984131,3826
142,23.947874069213867,-0.9715859889984131,3853
143,24.114025592803955,-0.9715859889984131,3880
144,24.281721830368042,-0.9715859889984131,3907
145,24.44800305366516,-0.9715859889984131,3934
146,24.612693786621094,-0.9715859889984131,3961
147,24.776763200759888,-0.9715859889984131,3988
148,24.94305729866028,-0.9715859889984131,4015
149,25.108631134033203,-0.9715859889984131,4042
150,25.2794508934021,-0.9715859889984131,4068
151,25.45530605316162,-0.9715859889984131,4093
152,25.62943148612976,-0.9715859889984131,4118
153,25.80231022834778,-0.9715859889984131,4143
154,25.979514837265015,-0.9715859889984131,4168
155,26.155993938446045,-0.9715859889984131,4194
156,26.325544357299805,-0.9715859889984131,4221
157,26.494311094284058,-0.9715859889984131,4248
158,26.663748025894165,-0.9715859889984131,4275
159,26.832876205444336,-0.9715859889984131,4302
160,27.002994060516357,-0.9715859889984131,4329
161,27.17433524131775,-0.9715859889984131,4356
162,27.344571590423584,-0.9715859889984131,4383
163,27.512993335723877,-0.9715859889984131,4410
164,27.68478798866272,-0.9715859889984131,4437
165,27.853533506393433,-0.9715859889984131,4464
166,28.02842426300049,-0.9715859889984131,4491
167,28.206544399261475,-0.9715859889984131,4518
168,28.377568244934082,-0.9715859889984131,4545
169,28.54661512374878,-0.9715859889984131,4572
170,28.722010612487793,-0.9715859889984131,4599
171,28.902036428451538,-0.9715859889984131,4626
172,29.071305751800537,-0.9715859889984131,4653
173,29.23797845840454,-0.9715859889984131,4680
174,29.40600085258484,-0.9715859889984131,4707
175,29.57301664352417,-0.9715859889984131,4734
176,29.739037036895752,-0.9715859889984131,4761
177,29.905348300933838,-0.9715859889984131,4788
178,30.074126958847046,-0.9715859889984131,4815
179,30.240129709243774,-0.9715859889984131,4842
180,30.411439418792725,-0.9715859889984131,4868
181,30.587634801864624,-0.9715859889984131,4893
182,30.763678073883057,-0.9715859889984131,4918
183,30.93822932243347,-0.9715859889984131,4943
184,31.11663055419922,-0.9715859889984131,4968
185,31.29374670982361,-0.9715859889984131,4993
186,31.47019672393799,-0.9715859889984131,5019
187,31.64084553718567,-0.9715859889984131,5046
188,31.81249189376831,-0.9715859889984131,5073
189,31.983208894729614,-0.9715859889984131,5100
190,32.155266523361206,-0.9715859889984131,5127
191,32.32489085197449,-0.9715859889984131,5154
192,32.49522662162781,-0.9715859889984131,5181
193,32.663416147232056,-0.9715859889984131,5208
194,32.835623025894165,-0.9715859889984131,5235
195,33.00612783432007,-0.9715859889984131,5262
196,33.17621827125549,-0.9715859889984131,5289
197,33.344146490097046,-0.9715859889984131,5316
198,33.5133912563324,-0.9715859889984131,5343
199,33.68253755569458,-0.9715859889984131,5370
200,33.85055661201477,-0.9715859889984131,5397
201,34.01860809326172,-0.9715859889984131,5424
202,34.187121629714966,-0.9715859889984131,5451
203,34.35435962677002,-0.9715859889984131,5478
204,34.52393388748169,-0.9715859889984131,5505
205,34.69187068939209,-0.9715859889984131,5532
206,34.85784673690796,-0.9715859889984131,5559
207,35.023597240448,-0.9715859889984131,5586
208,35.18992304801941,-0.9715859889984131,5613
209,35.35587739944458,-0.9715859889984131,5640
210,35.529478311538696,-0.9715859889984131,5666
211,35.707059144973755,-0.9715859889984131,5691
212,35.88393807411194,-0.9715859889984131,5716
213,36.062026262283325,-0.9715859889984131,5741
214,36.23803949356079,-0.9715859889984131,5766
215,36.414811849594116,-0.9715859889984131,5791
216,36.595317125320435,-0.9715859889984131,5816
217,36.773762226104736,-0.9715859889984131,5842
218,36.9469690322876,-0.9715859889984131,5869
219,37.119309186935425,-0.9715859889984131,5896
220,37.29127597808838,-0.9715859889984131,5923
221,37.46252107620239,-0.9715859889984131,5950
222,37.63526272773743,-0.9715859889984131,5977
223,37.804606914520264,-0.9715859889984131,6004
224,37.976107597351074,-0.9715859889984131,6031
225,38.14818239212036,-0.9715859889984131,6058
226,38.31790804862976,-0.9715859889984131,6085
227,38.4867799282074,-0.9715859889984131,6112
228,38.656614542007446,-0.9715859889984131,6139
229,38.82618188858032,-0.9715859889984131,6166
230,38.99480390548706,-0.9715859889984131,6193
231,39.16236877441406,-0.9715859889984131,6220
232,39.330379247665405,-0.9715859889984131,6247
233,39.497891664505005,-0.9715859889984131,6274
234,39.66654181480408,-0.9715859889984131,6301
235,39.83541178703308,-0.9715859889984131,6328
236,40.0022497177124,-0.9715859889984131,6355
237,40.16814637184143,-0.9715859889984131,6382
238,40.336101770401,-0.9715859889984131,6409
239,40.50372362136841,-0.9715859889984131,6436
240,40.676846742630005,-0.9715859889984131,6462
241,40.8537917137146,-0.9715859889984131,6487
242,41.03265404701233,-0.9715859889984131,6512
243,41.208096504211426,-0.9715859889984131,6537
244,41.386242151260376,-0.9715859889984131,6562
245,41.5617618560791,-0.9715859889984131,6587
246,41.738730669021606,-0.9715859889984131,6612
247,41.91835832595825,-0.9715859889984131,6637
248,42.097774028778076,-0.9715859889984131,6663
249,42.26871418952942,-0.9715859889984131,6690
250,42.43844389915466,-0.9715859889984131,6717
251,42.607664823532104,-0.9715859889984131,6744
252,42.778733015060425,-0.9715859889984131,6771
253,42.947476387023926,-0.9715859889984131,6798
254,43.1213960647583,-0.9715859889984131,6825
255,43.29303312301636,-0.9715859889984131,6852
256,43.46448469161987,-0.9715859889984131,6879
257,43.634655237197876,-0.9715859889984131,6906
258,43.805954456329346,-0.9715859889984131,6933
259,43.97514772415161,-0.9715859889984131,6960
260,44.145050048828125,-0.9715859889984131,6987
261,44.31365633010864,-0.9715859889984131,7014
262,44.482460021972656,-0.9715859889984131,7041
263,44.64977669715881,-0.9715859889984131,7068
264,44.820520639419556,-0.9715859889984131,7095
265,44.99146223068237,-0.9715859889984131,7122
266,45.16002678871155,-0.9715859889984131,7149
267,45.32807803153992,-0.9715859889984131,7176
268,45.49735951423645,-0.9715859889984131,7203
269,45.66625785827637,-0.9715859889984131,7230
270,45.84013080596924,-0.9715859889984131,7256
271,46.01927042007446,-0.9715859889984131,7281
272,46.19803810119629,-0.9715859889984131,7306
273,46.37402606010437,-0.9715859889984131,7331
274,46.55178999900818,-0.9715859889984131,7356
275,46.72864770889282,-0.9715859889984131,7381
276,46.90494704246521,-0.9715859889984131,7406
277,47.08125376701355,-0.9715859889984131,7431
278,47.261610984802246,-0.9715859889984131,7456
279,47.43880486488342,-0.9715859889984131,7482
280,47.61364769935608,-0.9715859889984131,7509
281,47.787877798080444,-0.9715859889984131,7536
282,47.96181344985962,-0.9715859889984131,7563
283,48.13474178314209,-0.9715859889984131,7590
284,48.30938482284546,-0.9715859889984131,7617
285,48.48030090332031,-0.9715859889984131,7644
286,48.65156888961792,-0.9715859889984131,7671
287,48.821680545806885,-0.9715859889984131,7698
288,48.99281573295593,-0.9715859889984131,7725
289,49.16375160217285,-0.9715859889984131,7752
290,49.33324408531189,-0.9715859889984131,7779
291,49.50207328796387,-0.9715859889984131,7806
292,49.67139673233032,-0.9715859889984131,7833
293,49.839235067367554,-0.9715859889984131,7860
294,50.008381843566895,-0.9715859889984131,7887
295,50.1763219833374,-0.9715859889984131,7914
296,50.343867778778076,-0.9715859889984131,7941
297,50.5109543800354,-0.9715859889984131,7968
298,50.679851055145264,-0.9715859889984131,7995
299,50.846457719802856,-0.9715859889984131,8022
300,51.023390769958496,-0.9715859889984131,8048
301,51.2002809047699,-0.9715859889984131,8073
302,51.37660050392151,-0.9715859889984131,8098
303,51.55182337760925,-0.9715859889984131,8123
304,51.72768998146057,-0.9715859889984131,8148
305,51.903626918792725,-0.9715859889984131,8173
306,52.08063006401062,-0.9715859889984131,8198
307,52.257298707962036,-0.9715859889984131,8223
308,52.4338002204895,-0.9715859889984131,8248
309,52.615517377853394,-0.9715859889984131,8273
310,52.79645609855652,-0.9715859889984131,8299
311,52.968122720718384,-0.9715859889984131,8326
312,53.14050340652466,-0.9715859889984131,8353
313,53.31001019477844,-0.9715859889984131,8380
314,53.48391604423523,-0.9715859889984131,8407
315,53.65896248817444,-0.9715859889984131,8434
316,53.831583976745605,-0.9715859889984131,8461
317,54.002907514572144,-0.9715859889984131,8488
318,54.17516565322876,-0.9715859889984131,8515
319,54.343745946884155,-0.9715859889984131,8542
320,54.512595891952515,-0.9715859889984131,8569
321,54.68082904815674,-0.9715859889984131,8596
322,54.85135006904602,-0.9715859889984131,8623
323,55.020713806152344,-0.9715859889984131,8650
324,55.19066643714905,-0.9715859889984131,8677
325,55.359222173690796,-0.9715859889984131,8704
326,55.52780032157898,-0.9715859889984131,8731
327,55.69532299041748,-0.9715859889984131,8758
328,55.86458420753479,-0.9715859889984131,8785
329,56.03491926193237,-0.9715859889984131,8812
330,56.209694147109985,-0.9715859889984131,8838
331,56.38601875305176,-0.9715859889984131,8863
332,56.562987089157104,-0.9715859889984131,8888
333,56.739532470703125,-0.9715859889984131,8913
334,56.917738914489746,-0.9715859889984131,8938
335,57.09750747680664,-0.9715859889984131,8963
336,57.27630615234375,-0.9715859889984131,8988
337,57.45214796066284,-0.9715859889984131,9013
338,57.63267779350281,-0.9715859889984131,9038
339,57.81021046638489,-0.9715859889984131,9063
340,57.99248790740967,-0.9715859889984131,9088
341,58.172937631607056,-0.9715859889984131,9114
342,58.355103492736816,-0.9715859889984131,9141
343,58.52841114997864,-0.9715859889984131,9168
344,58.708393573760986,-0.9715859889984131,9195
345,58.88598585128784,-0.9715859889984131,9222
346,59.05965709686279,-0.9715859889984131,9249
347,59.23064684867859,-0.9715859889984131,9276
348,59.406792879104614,-0.9715859889984131,9303
349,59.578084230422974,-0.9715859889984131,9330
350,59.75159454345703,-0.9715859889984131,9357
351,59.92267179489136,-0.9715859889984131,9384
352,60.09465551376343,-0.9715859889984131,9411
353,60.264095306396484,-0.9715859889984131,9438
354,60.43668985366821,-0.9715859889984131,9465
355,60.606616258621216,-0.9715859889984131,9492
356,60.77706575393677,-0.9715859889984131,9519
357,60.9460973739624,-0.9715859889984131,9546
358,61.11922264099121,-0.9715859889984131,9573
359,61.29282569885254,-0.9715859889984131,9600
360,61.467058420181274,-0.9715859889984131,9626
361,61.64441990852356,-0.9715859889984131,9651
362,61.82271218299866,-0.9715859889984131,9676
363,61.999114990234375,-0.9715859889984131,9701
364,62.17707633972168,-0.9715859889984131,9726
365,62.35730600357056,-0.9715859889984131,9751
366,62.53433179855347,-0.9715859889984131,9776
367,62.710917711257935,-0.9715859889984131,9801
368,62.88630676269531,-0.9715859889984131,9826
369,63.0639750957489,-0.9715859889984131,9851
370,63.239760875701904,-0.9715859889984131,9876
371,63.419718980789185,-0.9715859889984131,9901
372,63.597527503967285,-0.9715859889984131,9927
373,63.76710653305054,-0.9715859889984131,9954
374,63.94048595428467,-0.9715859889984131,9981
375,64.11222743988037,-0.9715859889984131,10008
