rollout,runtime,best_reward,num_states
0,0.1441655158996582,0.9305144548416138,31
1,0.29343461990356445,1.1497409343719482,60
2,0.4420807361602783,1.1497409343719482,89
3,0.5893392562866211,1.1497409343719482,118
4,0.7361035346984863,1.1497409343719482,147
5,0.8835797309875488,1.1497409343719482,176
6,1.0321662425994873,1.1849414110183716,205
7,1.180307388305664,1.1849414110183716,234
8,1.3268377780914307,1.1849414110183716,263
9,1.4749536514282227,1.1849414110183716,292
10,1.6219453811645508,1.1849414110183716,321
11,1.768864631652832,1.1849414110183716,350
12,1.9154915809631348,1.1849414110183716,379
13,2.062408208847046,1.1849414110183716,408
14,2.2087767124176025,1.1849414110183716,437
15,2.3547232151031494,1.1849414110183716,466
16,2.501425266265869,1.1849414110183716,495
17,2.648092269897461,1.1849414110183716,524
18,2.794386386871338,1.1849414110183716,553
19,2.941190481185913,1.1849414110183716,582
20,3.0859029293060303,1.1849414110183716,611
21,3.231238842010498,1.1849414110183716,640
22,3.3769657611846924,1.1849414110183716,669
23,3.5254828929901123,1.1849414110183716,698
24,3.670740842819214,1.1849414110183716,727
25,3.8183014392852783,1.1849414110183716,756
26,3.963909864425659,1.1849414110183716,785
27,4.109342336654663,1.1849414110183716,814
28,4.2541184425354,1.1849414110183716,843
29,4.401210308074951,1.1849414110183716,872
30,4.521583318710327,1.1849414110183716,872
31,4.672807693481445,1.1849414110183716,899
32,4.825415134429932,1.1849414110183716,926
33,4.976412534713745,1.1849414110183716,953
34,5.126512050628662,1.1849414110183716,980
35,5.278247833251953,1.1849414110183716,1007
36,5.4296698570251465,1.1849414110183716,1034
37,5.580670356750488,1.1849414110183716,1061
38,5.730513572692871,1.1849414110183716,1088
39,5.8799989223480225,1.1849414110183716,1115
40,6.030374765396118,1.1849414110183716,1142
41,6.180090665817261,1.1849414110183716,1169
42,6.328727960586548,1.1849414110183716,1196
43,6.478578090667725,1.1849414110183716,1223
44,6.626868724822998,1.1849414110183716,1250
45,6.776020765304565,1.1849414110183716,1277
46,6.9241039752960205,1.1849414110183716,1304
47,7.071768283843994,1.1849414110183716,1331
48,7.219462633132935,1.1849414110183716,1358
49,7.366433382034302,1.1849414110183716,1385
50,7.5129334926605225,1.1849414110183716,1412
51,7.659875154495239,1.1849414110183716,1439
52,7.806090354919434,1.1849414110183716,1466
53,7.952714681625366,1.1849414110183716,1493
54,8.098104476928711,1.1849414110183716,1520
55,8.24347972869873,1.1849414110183716,1547
56,8.387828350067139,1.1849414110183716,1574
57,8.533747673034668,1.1849414110183716,1601
58,8.678049564361572,1.1849414110183716,1628
59,8.826760053634644,1.1849414110183716,1655
60,8.977299928665161,1.1849414110183716,1681
61,9.100735902786255,1.1849414110183716,1681
62,9.255702018737793,1.1849414110183716,1707
63,9.406631708145142,1.1849414110183716,1734
64,9.55677080154419,1.1849414110183716,1761
65,9.709934949874878,1.1849414110183716,1788
66,9.861331939697266,1.1849414110183716,1815
67,10.014369487762451,1.1849414110183716,1842
68,10.164068460464478,1.1849414110183716,1869
69,10.31472635269165,1.1849414110183716,1896
70,10.465460777282715,1.1849414110183716,1923
71,10.615674257278442,1.1849414110183716,1950
72,10.76449704170227,1.1849414110183716,1977
73,10.913410902023315,1.1849414110183716,2004
74,11.06223440170288,1.1849414110183716,2031
75,11.2111177444458,1.1849414110183716,2058
76,11.359620571136475,1.1849414110183716,2085
77,11.508397817611694,1.1849414110183716,2112
78,11.656216144561768,1.1849414110183716,2139
79,11.804465770721436,1.1849414110183716,2166
80,11.951409339904785,1.1849414110183716,2193
81,12.098222017288208,1.1849414110183716,2220
82,12.244984865188599,1.1849414110183716,2247
83,12.39085841178894,1.1849414110183716,2274
84,12.537527084350586,1.1849414110183716,2301
85,12.683731079101562,1.1849414110183716,2328
86,12.829696655273438,1.1849414110183716,2355
87,12.97597861289978,1.1849414110183716,2382
88,13.121366500854492,1.1849414110183716,2409
89,13.268141031265259,1.1849414110183716,2436
90,13.419392108917236,1.1849414110183716,2462
91,13.575347185134888,1.1849414110183716,2487
92,13.735440492630005,1.1849414110183716,2512
93,13.892854928970337,1.1849414110183716,2538
94,14.045040130615234,1.1849414110183716,2565
95,14.196382284164429,1.1849414110183716,2592
96,14.348025560379028,1.1849414110183716,2619
97,14.499722957611084,1.1849414110183716,2646
98,14.649431943893433,1.1849414110183716,2673
99,14.799295902252197,1.1849414110183716,2700
100,14.949754476547241,1.1849414110183716,2727
101,15.099233865737915,1.1849414110183716,2754
102,15.24730920791626,1.1849414110183716,2781
103,15.39545750617981,1.1849414110183716,2808
104,15.544106721878052,1.1849414110183716,2835
105,15.693244934082031,1.1849414110183716,2862
106,15.841156244277954,1.1849414110183716,2889
107,15.989196062088013,1.1849414110183716,2916
108,16.136903285980225,1.1849414110183716,2943
109,16.283870220184326,1.1849414110183716,2970
110,16.429805040359497,1.1849414110183716,2997
111,16.576676607131958,1.1849414110183716,3024
112,16.723247289657593,1.1849414110183716,3051
