rollout,runtime,best_reward,num_states
0,0.1816563606262207,0.7524062395095825,31
1,0.36397719383239746,0.7524062395095825,60
2,0.5484285354614258,0.7524062395095825,89
3,0.7315826416015625,0.7524062395095825,118
4,0.9173159599304199,0.7524062395095825,147
5,1.1005635261535645,0.7524062395095825,176
6,1.283400535583496,0.7524062395095825,205
7,1.4659953117370605,0.7524062395095825,234
8,1.649909496307373,0.7524062395095825,263
9,1.8322556018829346,0.7524062395095825,292
10,2.015392541885376,0.7524062395095825,321
11,2.198641300201416,0.7524062395095825,350
12,2.3808059692382812,0.7524062395095825,379
13,2.5623397827148438,0.7524062395095825,408
14,2.7441563606262207,0.7524062395095825,437
15,2.9264960289001465,0.7524062395095825,466
16,3.1080665588378906,0.7524062395095825,495
17,3.2915828227996826,0.7524062395095825,524
18,3.4745328426361084,0.7524062395095825,553
19,3.6563496589660645,0.7524062395095825,582
20,3.8409311771392822,0.7524062395095825,611
21,4.022856712341309,0.7524062395095825,640
22,4.204772710800171,0.7524062395095825,669
23,4.386147499084473,0.7524062395095825,698
24,4.567764043807983,0.7524062395095825,727
25,4.750320196151733,0.7524062395095825,756
26,4.931333780288696,0.7524062395095825,785
27,5.112816572189331,0.7524062395095825,814
28,5.292435169219971,0.7524062395095825,843
29,5.474010229110718,0.7524062395095825,872
30,5.605117559432983,0.7524062395095825,872
31,5.789903879165649,0.7524062395095825,899
32,5.9759485721588135,0.7524062395095825,926
33,6.161565542221069,0.7524062395095825,953
34,6.346691370010376,0.7524062395095825,980
35,6.529775857925415,0.7524062395095825,1007
36,6.712891578674316,0.7524062395095825,1034
37,6.897337436676025,0.7524062395095825,1061
38,7.082011699676514,0.7524062395095825,1088
39,7.264338493347168,0.7524062395095825,1115
40,7.447196960449219,0.7524062395095825,1142
41,7.629374980926514,0.7524062395095825,1169
42,7.811045408248901,0.7524062395095825,1196
43,7.9925878047943115,0.7524062395095825,1223
44,8.174024105072021,0.7524062395095825,1250
45,8.354996919631958,0.7524062395095825,1277
46,8.535588264465332,0.7524062395095825,1304
47,8.716900825500488,0.7524062395095825,1331
48,8.897056579589844,0.7524062395095825,1358
49,9.076045989990234,0.7524062395095825,1385
50,9.257415533065796,0.7524062395095825,1412
51,9.435673236846924,0.7524062395095825,1439
52,9.614130973815918,0.7524062395095825,1466
53,9.792669534683228,0.7524062395095825,1493
54,9.972202062606812,0.7524062395095825,1520
55,10.152307987213135,0.7524062395095825,1547
56,10.329968929290771,0.7524062395095825,1574
57,10.507189750671387,0.7524062395095825,1601
58,10.683063983917236,0.7524062395095825,1628
59,10.861093997955322,0.7524062395095825,1655
60,11.049028873443604,0.7524062395095825,1681
61,11.184656858444214,0.7524062395095825,1681
62,11.374347448348999,0.7524062395095825,1707
63,11.557674169540405,0.7524062395095825,1734
64,11.74328875541687,0.7524062395095825,1761
65,11.928402185440063,0.7524062395095825,1788
66,12.114262819290161,0.7524062395095825,1815
67,12.298885107040405,0.7524062395095825,1842
68,12.485697507858276,0.7524062395095825,1869
69,12.66994309425354,0.7524062395095825,1896
70,12.855505466461182,0.7524062395095825,1923
71,13.040170907974243,0.7524062395095825,1950
72,13.224325895309448,0.7524062395095825,1977
73,13.407769918441772,0.7524062395095825,2004
74,13.590935230255127,0.7524062395095825,2031
75,13.774364948272705,0.7524062395095825,2058
76,13.957324981689453,0.7524062395095825,2085
77,14.142589092254639,0.7524062395095825,2112
78,14.325245380401611,0.7524062395095825,2139
79,14.506018877029419,0.7524062395095825,2166
80,14.689119577407837,0.7524062395095825,2193
81,14.870503902435303,0.7524062395095825,2220
82,15.052572011947632,0.7524062395095825,2247
83,15.233825445175171,0.7524062395095825,2274
84,15.415220737457275,0.7524062395095825,2301
85,15.597289562225342,0.7524062395095825,2328
86,15.777445077896118,0.7524062395095825,2355
87,15.958317518234253,0.7524062395095825,2382
88,16.137486457824707,0.7524062395095825,2409
89,16.317041635513306,0.7524062395095825,2436
90,16.5011203289032,0.7524062395095825,2462
