rollout,runtime,best_reward,num_states
0,0.12426400184631348,-0.07196229696273804,31
1,0.2515385150909424,-0.0618322491645813,60
2,0.3773212432861328,-0.0618322491645813,89
3,0.5031766891479492,-0.0618322491645813,118
4,0.6293778419494629,-0.0618322491645813,147
5,0.7563903331756592,-0.0618322491645813,176
6,0.8837535381317139,-0.0618322491645813,205
7,1.0114507675170898,-0.0618322491645813,234
8,1.1377463340759277,-0.004633784294128418,263
9,1.263594150543213,-0.004633784294128418,292
10,1.3901896476745605,-0.004633784294128418,321
11,1.51625657081604,-0.004633784294128418,350
12,1.643178939819336,-0.004633784294128418,379
13,1.769232988357544,-0.004633784294128418,408
14,1.8961074352264404,0.013125896453857422,437
15,2.0229763984680176,0.013125896453857422,466
16,2.1488208770751953,0.013125896453857422,495
17,2.2746825218200684,0.013125896453857422,524
18,2.4010720252990723,0.013125896453857422,553
19,2.5272414684295654,0.013125896453857422,582
20,2.653320550918579,0.013125896453857422,611
21,2.7792088985443115,0.013125896453857422,640
22,2.905294895172119,0.013125896453857422,669
23,3.0322341918945312,0.013125896453857422,698
24,3.158184766769409,0.013125896453857422,727
25,3.2840988636016846,0.013125896453857422,756
26,3.408745050430298,0.013125896453857422,785
27,3.5345404148101807,0.013125896453857422,814
28,3.6599671840667725,0.013125896453857422,843
29,3.7860565185546875,0.013125896453857422,872
30,3.881831407546997,0.013125896453857422,872
31,4.010848522186279,0.013125896453857422,899
32,4.140016794204712,0.013125896453857422,926
33,4.266953229904175,0.013125896453857422,953
34,4.395597219467163,0.013125896453857422,980
35,4.525144577026367,0.013125896453857422,1007
36,4.655101776123047,0.013125896453857422,1034
37,4.784138917922974,0.013125896453857422,1061
38,4.913350343704224,0.013125896453857422,1088
39,5.041107892990112,0.013125896453857422,1115
40,5.168870687484741,0.013125896453857422,1142
41,5.296667098999023,0.013125896453857422,1169
42,5.424402713775635,0.013125896453857422,1196
43,5.5516228675842285,0.013125896453857422,1223
44,5.679480075836182,0.013125896453857422,1250
45,5.807002544403076,0.013125896453857422,1277
46,5.933758974075317,0.013125896453857422,1304
47,6.061108350753784,0.013125896453857422,1331
48,6.187719821929932,0.013125896453857422,1358
49,6.314167499542236,0.013125896453857422,1385
50,6.440159559249878,0.013125896453857422,1412
51,6.565708637237549,0.013125896453857422,1439
52,6.69182825088501,0.013125896453857422,1466
53,6.817206859588623,0.013125896453857422,1493
54,6.942667484283447,0.013125896453857422,1520
55,7.068257570266724,0.013125896453857422,1547
56,7.192492723464966,0.013125896453857422,1574
57,7.317397832870483,0.013125896453857422,1601
58,7.440430164337158,0.013125896453857422,1628
59,7.5656960010528564,0.013125896453857422,1655
60,7.69221830368042,0.013125896453857422,1681
61,7.791671276092529,0.013125896453857422,1681
62,7.9229795932769775,0.013125896453857422,1707
63,8.051523208618164,0.013125896453857422,1734
64,8.178839683532715,0.013125896453857422,1761
65,8.30703353881836,0.013125896453857422,1788
66,8.43488335609436,0.013125896453857422,1815
67,8.562081575393677,0.013125896453857422,1842
68,8.690250635147095,0.013125896453857422,1869
69,8.817979097366333,0.013125896453857422,1896
70,8.945438861846924,0.013125896453857422,1923
71,9.073528528213501,0.013125896453857422,1950
72,9.200204133987427,0.013125896453857422,1977
73,9.326583623886108,0.013125896453857422,2004
74,9.453041791915894,0.013125896453857422,2031
75,9.580154657363892,0.013125896453857422,2058
76,9.707751274108887,0.013125896453857422,2085
77,9.83390760421753,0.013125896453857422,2112
78,9.959380865097046,0.013125896453857422,2139
79,10.085958480834961,0.013125896453857422,2166
80,10.212517261505127,0.013125896453857422,2193
81,10.338663101196289,0.013125896453857422,2220
82,10.464635372161865,0.013125896453857422,2247
83,10.58985710144043,0.013125896453857422,2274
84,10.715887308120728,0.013125896453857422,2301
85,10.841058492660522,0.013125896453857422,2328
86,10.964224338531494,0.013125896453857422,2355
87,11.090176582336426,0.013125896453857422,2382
88,11.213163137435913,0.013125896453857422,2409
89,11.33763074874878,0.013125896453857422,2436
90,11.466468334197998,0.013125896453857422,2462
91,11.598680257797241,0.013125896453857422,2487
92,11.733821392059326,0.013125896453857422,2512
93,11.867628335952759,0.013125896453857422,2538
94,11.995619058609009,0.013125896453857422,2565
95,12.125093698501587,0.013125896453857422,2592
96,12.254592895507812,0.013125896453857422,2619
97,12.382707118988037,0.013125896453857422,2646
98,12.511136054992676,0.013125896453857422,2673
99,12.640270948410034,0.013125896453857422,2700
100,12.76755404472351,0.013125896453857422,2727
101,12.895492553710938,0.013125896453857422,2754
102,13.023563146591187,0.013125896453857422,2781
103,13.151366710662842,0.013125896453857422,2808
104,13.278011083602905,0.013125896453857422,2835
105,13.40580129623413,0.013125896453857422,2862
106,13.532992362976074,0.013125896453857422,2889
107,13.660571575164795,0.013125896453857422,2916
108,13.786975383758545,0.013125896453857422,2943
109,13.913492202758789,0.013125896453857422,2970
