rollout,runtime,best_reward,num_states
0,0.15779733657836914,-1.0788853168487549,31
1,0.319307804107666,-1.0788853168487549,60
2,0.47995591163635254,-1.0788853168487549,89
3,0.6431255340576172,-1.0788853168487549,118
4,0.8053796291351318,-1.0788853168487549,147
5,0.9684319496154785,-1.0788853168487549,176
6,1.1330358982086182,-1.0788853168487549,205
7,1.2973530292510986,-1.0788853168487549,234
8,1.4624314308166504,-1.0788853168487549,263
9,1.6232552528381348,-1.0788853168487549,292
10,1.7824835777282715,-1.0788853168487549,321
11,1.9368693828582764,-1.0788853168487549,350
12,2.090686321258545,-1.0788853168487549,379
13,2.2447097301483154,-1.0788853168487549,408
14,2.3986082077026367,-1.0788853168487549,437
15,2.5536322593688965,-1.0788853168487549,466
16,2.7075884342193604,-1.0788853168487549,495
17,2.8604676723480225,-1.0788853168487549,524
18,3.0146713256835938,-1.0788853168487549,553
19,3.168398380279541,-1.0788853168487549,582
20,3.3227896690368652,-1.0788853168487549,611
21,3.47709321975708,-1.0788853168487549,640
22,3.6307358741760254,-1.0788853168487549,669
23,3.7845442295074463,-1.0788853168487549,698
24,3.9403977394104004,-1.0788853168487549,727
25,4.0939507484436035,-1.0788853168487549,756
26,4.247969627380371,-1.0788853168487549,785
27,4.400425434112549,-1.0788853168487549,814
28,4.554782152175903,-1.0788853168487549,843
29,4.706996917724609,-0.7464385032653809,872
30,4.814629793167114,-0.7464385032653809,872
31,4.971769571304321,-0.7464385032653809,899
32,5.126704216003418,-0.7464385032653809,926
33,5.281934499740601,-0.7464385032653809,953
34,5.4364752769470215,-0.7464385032653809,980
35,5.591681718826294,-0.7464385032653809,1007
36,5.746427297592163,-0.7464385032653809,1034
37,5.9007651805877686,-0.7464385032653809,1061
38,6.054385185241699,-0.7464385032653809,1088
39,6.206497669219971,-0.7464385032653809,1115
40,6.358838081359863,-0.7464385032653809,1142
41,6.51134729385376,-0.7464385032653809,1169
42,6.664008855819702,-0.7464385032653809,1196
43,6.816115379333496,-0.7464385032653809,1223
44,6.968531370162964,-0.7464385032653809,1250
45,7.120722770690918,-0.7464385032653809,1277
46,7.272308349609375,-0.7464385032653809,1304
47,7.42452073097229,-0.7464385032653809,1331
48,7.576009511947632,-0.7464385032653809,1358
49,7.726508617401123,-0.7464385032653809,1385
50,7.876966953277588,-0.7464385032653809,1412
51,8.028126239776611,-0.7464385032653809,1439
52,8.176311254501343,-0.7464385032653809,1466
53,8.325901746749878,-0.7464385032653809,1493
54,8.4771409034729,-0.7464385032653809,1520
55,8.627066612243652,-0.7464385032653809,1547
56,8.776302337646484,-0.7464385032653809,1574
57,8.924341917037964,-0.7464385032653809,1601
58,9.073864936828613,-0.7464385032653809,1628
59,9.221390724182129,-0.7464385032653809,1655
60,9.376445770263672,-0.7464385032653809,1681
61,9.488392114639282,-0.7464385032653809,1681
62,9.646264791488647,-0.7464385032653809,1707
63,9.800487518310547,-0.7464385032653809,1734
64,9.957062005996704,-0.7464385032653809,1761
65,10.110955476760864,-0.7464385032653809,1788
66,10.266448259353638,-0.7464385032653809,1815
67,10.422067642211914,-0.7464385032653809,1842
68,10.577674150466919,-0.7464385032653809,1869
69,10.73197865486145,-0.7464385032653809,1896
