rollout,runtime,best_reward,num_states
143,25.567336797714233,0.008549466729164124,3880
144,25.74499797821045,0.008549466729164124,3907
145,25.92212152481079,0.008549466729164124,3934
146,26.097720861434937,0.008549466729164124,3961
147,26.270933628082275,0.008549466729164124,3988
148,26.447643518447876,0.008549466729164124,4015
149,26.622811555862427,0.008549466729164124,4042
150,26.808034658432007,0.008549466729164124,4068
151,26.993708610534668,0.008549466729164124,4093
152,27.17967677116394,0.008549466729164124,4118
153,27.36552095413208,0.008549466729164124,4143
154,27.55475902557373,0.008549466729164124,4168
155,27.74306082725525,0.008549466729164124,4194
156,27.923079252243042,0.008549466729164124,4221
157,28.103668928146362,0.008549466729164124,4248
158,28.288016319274902,0.008549466729164124,4275
159,28.467976570129395,0.008549466729164124,4302
160,28.650433778762817,0.008549466729164124,4329
161,28.83102250099182,0.008549466729164124,4356
162,29.01102328300476,0.008549466729164124,4383
163,29.190657377243042,0.008549466729164124,4410
164,29.369950532913208,0.008549466729164124,4437
165,29.548476696014404,0.008549466729164124,4464
166,29.725810766220093,0.008549466729164124,4491
167,29.90395736694336,0.008549466729164124,4518
168,30.083893299102783,0.008549466729164124,4545
169,30.261298656463623,0.008549466729164124,4572
170,30.439350128173828,0.008549466729164124,4599
171,30.617236614227295,0.008549466729164124,4626
172,30.7939772605896,0.008549466729164124,4653
173,30.970577716827393,0.008549466729164124,4680
174,31.1480975151062,0.008549466729164124,4707
175,31.325316667556763,0.008549466729164124,4734
176,31.501078605651855,0.008549466729164124,4761
177,31.67632508277893,0.008549466729164124,4788
178,31.85414218902588,0.008549466729164124,4815
179,32.0294246673584,0.008549466729164124,4842
180,32.211791038513184,0.008549466729164124,4868
181,32.397916078567505,0.008549466729164124,4893
182,32.58387875556946,0.008549466729164124,4918
183,32.76964831352234,0.008549466729164124,4943
184,32.955134868621826,0.008549466729164124,4968
185,33.14396810531616,0.008549466729164124,4993
186,33.33121657371521,0.008549466729164124,5019
187,33.5137996673584,0.008549466729164124,5046
188,33.69861102104187,0.008549466729164124,5073
189,33.88067150115967,0.008549466729164124,5100
190,34.061763048172,0.008549466729164124,5127
191,34.24167609214783,0.008549466729164124,5154
192,34.421730041503906,0.008549466729164124,5181
193,34.60196542739868,0.008549466729164124,5208
194,34.78267812728882,0.008549466729164124,5235
195,34.961437463760376,0.008549466729164124,5262
196,35.14054775238037,0.008549466729164124,5289
197,35.319281339645386,0.008549466729164124,5316
198,35.49989724159241,0.008549466729164124,5343
199,35.67898988723755,0.008549466729164124,5370
200,35.858290672302246,0.008549466729164124,5397
201,36.03559947013855,0.008549466729164124,5424
202,36.2129008769989,0.008549466729164124,5451
203,36.39009499549866,0.008549466729164124,5478
204,36.56753492355347,0.008549466729164124,5505
205,36.74618148803711,0.008549466729164124,5532
206,36.92244482040405,0.008549466729164124,5559
207,37.097585678100586,0.008549466729164124,5586
208,37.27630114555359,0.008549466729164124,5613
209,37.45224189758301,0.008549466729164124,5640
210,37.63832378387451,0.008549466729164124,5666
211,37.82730269432068,0.008549466729164124,5691
212,38.01497793197632,0.008549466729164124,5716
213,38.204039096832275,0.008549466729164124,5741
214,38.39263033866882,0.008549466729164124,5766
215,38.580803632736206,0.008549466729164124,5791
216,38.77034139633179,0.008549466729164124,5816
217,38.95870780944824,0.008549466729164124,5842
218,39.143757581710815,0.008549466729164124,5869
219,39.32530236244202,0.008549466729164124,5896
220,39.50839900970459,0.008549466729164124,5923
221,39.69114398956299,0.008549466729164124,5950
222,39.872674226760864,0.008549466729164124,5977
223,40.053831338882446,0.008549466729164124,6004
224,40.235387325286865,0.008549466729164124,6031
225,40.417076587677,0.008549466729164124,6058
226,40.59741711616516,0.008549466729164124,6085
227,40.77827167510986,0.008549466729164124,6112
228,40.95898365974426,0.008549466729164124,6139
229,41.13848924636841,0.008549466729164124,6166
230,41.31691527366638,0.008549466729164124,6193
231,41.49599075317383,0.008549466729164124,6220
232,41.674501180648804,0.008549466729164124,6247
233,41.85315537452698,0.008549466729164124,6274
234,42.031288862228394,0.008549466729164124,6301
235,42.21013069152832,0.008549466729164124,6328
236,42.38729548454285,0.008549466729164124,6355
237,42.56233263015747,0.008549466729164124,6382
238,42.740867614746094,0.008549466729164124,6409
239,42.91674828529358,0.008549466729164124,6436
240,43.10381722450256,0.008549466729164124,6462
241,43.29322600364685,0.008549466729164124,6487
242,43.48312473297119,0.008549466729164124,6512
243,43.67390179634094,0.008549466729164124,6537
244,43.86282205581665,0.008549466729164124,6562
245,44.051939725875854,0.008549466729164124,6587
246,44.240474462509155,0.008549466729164124,6612
247,44.431342363357544,0.008549466729164124,6637
248,44.62226223945618,0.008549466729164124,6663
249,44.80354189872742,0.008549466729164124,6690
250,44.986140727996826,0.008549466729164124,6717
251,45.16837930679321,0.008549466729164124,6744
252,45.35155391693115,0.008549466729164124,6771
253,45.536935329437256,0.008549466729164124,6798
254,45.72288513183594,0.008549466729164124,6825
255,45.906134366989136,0.008549466729164124,6852
256,46.08809566497803,0.008549466729164124,6879
257,46.27040672302246,0.008549466729164124,6906
258,46.45417618751526,0.008549466729164124,6933
259,46.63798809051514,0.008549466729164124,6960
260,46.82215642929077,0.008549466729164124,6987
261,47.00462746620178,0.008549466729164124,7014
262,47.186915159225464,0.008549466729164124,7041
263,47.374786376953125,0.008549466729164124,7068
264,47.559322357177734,0.008549466729164124,7095
265,47.745105028152466,0.008549466729164124,7122
266,47.932337284088135,0.008549466729164124,7149
267,48.131831407547,0.008549466729164124,7176
268,48.33911848068237,0.008549466729164124,7203
269,48.52571415901184,0.008549466729164124,7230
270,48.71827149391174,0.008549466729164124,7256
271,48.90988779067993,0.008549466729164124,7281
272,49.09840536117554,0.008549466729164124,7306
273,49.28515386581421,0.008549466729164124,7331
274,49.472991704940796,0.008549466729164124,7356
275,49.660329818725586,0.008549466729164124,7381
276,49.8467652797699,0.008549466729164124,7406
277,50.03376007080078,0.008549466729164124,7431
278,50.22816610336304,0.008549466729164124,7456
279,50.41697144508362,0.008549466729164124,7482
280,50.60122990608215,0.008549466729164124,7509
281,50.78485035896301,0.008549466729164124,7536
282,50.96755576133728,0.008549466729164124,7563
283,51.150633573532104,0.008549466729164124,7590
284,51.33155298233032,0.008549466729164124,7617
285,51.51192855834961,0.008549466729164124,7644
286,51.69274115562439,0.008549466729164124,7671
287,51.87355089187622,0.008549466729164124,7698
288,52.055474519729614,0.008549466729164124,7725
289,52.23540234565735,0.008549466729164124,7752
290,52.41569900512695,0.008549466729164124,7779
291,52.596033573150635,0.008549466729164124,7806
292,52.776843309402466,0.008549466729164124,7833
293,52.95619773864746,0.008549466729164124,7860
294,53.13529324531555,0.008549466729164124,7887
295,53.315003633499146,0.008549466729164124,7914
296,53.49364352226257,0.008549466729164124,7941
297,53.66987705230713,0.008549466729164124,7968
298,53.8490469455719,0.008549466729164124,7995
299,54.025580406188965,0.008549466729164124,8022
300,54.210768938064575,0.008549466729164124,8048
301,54.398709297180176,0.008549466729164124,8073
302,54.58743476867676,0.008549466729164124,8098
303,54.77590537071228,0.008549466729164124,8123
304,54.96451473236084,0.008549466729164124,8148
305,55.15271878242493,0.008549466729164124,8173
306,55.34189248085022,0.008549466729164124,8198
307,55.531240940093994,0.008549466729164124,8223
308,55.722904205322266,0.008549466729164124,8248
309,55.91664791107178,0.008549466729164124,8273
310,56.10851311683655,0.008549466729164124,8299
311,56.29157853126526,0.008549466729164124,8326
312,56.47471475601196,0.008549466729164124,8353
313,56.65806460380554,0.008549466729164124,8380
314,56.84139609336853,0.008549466729164124,8407
315,57.023914098739624,0.008549466729164124,8434
316,57.2057421207428,0.008549466729164124,8461
317,57.38823437690735,0.008549466729164124,8488
318,57.57243537902832,0.008549466729164124,8515
319,57.75484228134155,0.008549466729164124,8542
320,57.93673348426819,0.008549466729164124,8569
321,58.118942975997925,0.008549466729164124,8596
322,58.30021381378174,0.008549466729164124,8623
323,58.48131084442139,0.008549466729164124,8650
324,58.663965940475464,0.008549466729164124,8677
325,58.845006704330444,0.008549466729164124,8704
326,59.02483105659485,0.008549466729164124,8731
327,59.20250058174133,0.008549466729164124,8758
328,59.3836624622345,0.008549466729164124,8785
329,59.562665700912476,0.008549466729164124,8812
330,59.74802303314209,0.008549466729164124,8838
331,59.936443567276,0.008549466729164124,8863
332,60.12488532066345,0.008549466729164124,8888
333,60.31340169906616,0.008549466729164124,8913
334,60.50256586074829,0.008549466729164124,8938
335,60.69144606590271,0.008549466729164124,8963
336,60.88050103187561,0.008549466729164124,8988
337,61.070948362350464,0.008549466729164124,9013
338,61.2627317905426,0.008549466729164124,9038
339,61.4520378112793,0.008549466729164124,9063
340,61.64608550071716,0.008549466729164124,9088
341,61.83794450759888,0.008549466729164124,9114
342,62.02201557159424,0.008549466729164124,9141
343,62.20530152320862,0.008549466729164124,9168
344,62.38847088813782,0.008549466729164124,9195
345,62.57209348678589,0.008549466729164124,9222
346,62.75410342216492,0.008549466729164124,9249
347,62.93696331977844,0.008549466729164124,9276
348,63.121498346328735,0.008549466729164124,9303
349,63.3056857585907,0.008549466729164124,9330
350,63.48841905593872,0.008549466729164124,9357
351,63.67059254646301,0.008549466729164124,9384
352,63.8528413772583,0.008549466729164124,9411
353,64.03491115570068,0.008549466729164124,9438
354,64.21839022636414,0.008549466729164124,9465
355,64.40087580680847,0.008549466729164124,9492
356,64.58182382583618,0.008549466729164124,9519
357,64.76156640052795,0.008549466729164124,9546
358,64.94420337677002,0.008549466729164124,9573
359,65.124760389328,0.008549466729164124,9600
360,65.31204962730408,0.008549466729164124,9626
361,65.5021390914917,0.008549466729164124,9651
362,65.6925413608551,0.008549466729164124,9676
363,65.88154816627502,0.008549466729164124,9701
364,66.07053351402283,0.008549466729164124,9726
365,66.25923562049866,0.008549466729164124,9751
366,66.44833040237427,0.008549466729164124,9776
367,66.63823056221008,0.008549466729164124,9801
368,66.830082654953,0.008549466729164124,9826
369,67.0181348323822,0.008549466729164124,9851
370,67.20660448074341,0.008549466729164124,9876
371,67.39978981018066,0.008549466729164124,9901
372,67.59294152259827,0.008549466729164124,9927
373,67.77868676185608,0.008549466729164124,9954
374,67.96359848976135,0.008549466729164124,9981
375,68.14874243736267,0.008549466729164124,10008
376,68.33340501785278,0.008549466729164124,10035
377,68.51689600944519,0.008549466729164124,10062
378,68.7003583908081,0.008549466729164124,10089
379,68.8824348449707,0.008549466729164124,10116
380,69.06470990180969,0.008549466729164124,10143
381,69.24678993225098,0.008549466729164124,10170
382,69.42839741706848,0.008549466729164124,10197
383,69.60963368415833,0.008549466729164124,10224
384,69.79134583473206,0.008549466729164124,10251
385,69.97360801696777,0.008549466729164124,10278
386,70.15487957000732,0.008549466729164124,10305
387,70.33410906791687,0.008549466729164124,10332
388,70.5171070098877,0.008549466729164124,10359
389,70.69880247116089,0.008549466729164124,10386
390,70.8876371383667,0.008549466729164124,10412
391,71.07728314399719,0.008549466729164124,10437
392,71.2667236328125,0.008549466729164124,10462
393,71.45564579963684,0.008549466729164124,10487
394,71.64501690864563,0.008549466729164124,10512
395,71.83386301994324,0.008549466729164124,10537
396,72.02265429496765,0.008549466729164124,10562
397,72.21242165565491,0.008549466729164124,10587
398,72.40500974655151,0.008549466729164124,10612
399,72.59465527534485,0.008549466729164124,10637
400,72.78493928909302,0.008549466729164124,10662
401,72.9743800163269,0.008549466729164124,10687
402,73.16865921020508,0.008549466729164124,10712
403,73.36233234405518,0.008549466729164124,10738
404,73.54934477806091,0.008549466729164124,10765
405,73.7357542514801,0.008549466729164124,10792
406,73.91963410377502,0.008549466729164124,10819
407,74.10350704193115,0.008549466729164124,10846
408,74.29006767272949,0.008549466729164124,10873
409,74.47295618057251,0.008549466729164124,10900
410,74.65691757202148,0.008549466729164124,10927
411,74.83910655975342,0.008549466729164124,10954
412,75.02130627632141,0.008549466729164124,10981
413,75.20354723930359,0.008549466729164124,11008
414,75.38511085510254,0.008549466729164124,11035
415,75.56837034225464,0.008549466729164124,11062
416,75.7495710849762,0.008549466729164124,11089
417,75.92911982536316,0.008549466729164124,11116
418,76.11286783218384,0.008549466729164124,11143
419,76.29362773895264,0.008549466729164124,11170
420,76.48200869560242,0.008549466729164124,11196
421,76.67281222343445,0.008549466729164124,11221
422,76.86325359344482,0.008549466729164124,11246
423,77.05402326583862,0.008549466729164124,11271
424,77.24350571632385,0.008549466729164124,11296
425,77.4327826499939,0.008549466729164124,11321
426,77.62263560295105,0.008549466729164124,11346
427,77.81297087669373,0.008549466729164124,11371
428,78.00583958625793,0.008549466729164124,11396
429,78.19682455062866,0.008549466729164124,11421
430,78.38757634162903,0.008549466729164124,11446
431,78.57761693000793,0.008549466729164124,11471
432,78.76684951782227,0.008549466729164124,11496
433,78.96052098274231,0.008549466729164124,11521
434,79.15507435798645,0.008549466729164124,11547
435,79.3401517868042,0.008549466729164124,11574
436,79.52499532699585,0.008549466729164124,11601
437,79.71250700950623,0.008549466729164124,11628
438,79.89925289154053,0.008549466729164124,11655
439,80.08666181564331,0.008549466729164124,11682
440,80.27047562599182,0.008549466729164124,11709
441,80.45360612869263,0.008549466729164124,11736
442,80.63803553581238,0.008549466729164124,11763
443,80.82081270217896,0.008549466729164124,11790
444,81.00288796424866,0.008549466729164124,11817
445,81.18910670280457,0.008549466729164124,11844
446,81.37125992774963,0.008549466729164124,11871
447,81.55228686332703,0.008549466729164124,11898
448,81.73599624633789,0.008549466729164124,11925
449,81.91703605651855,0.008549466729164124,11952
450,82.1063163280487,0.008549466729164124,11978
451,82.29570627212524,0.008549466729164124,12003
452,82.48495960235596,0.008549466729164124,12028
453,82.67683529853821,0.008549466729164124,12053
454,82.867440700531,0.008549466729164124,12078
455,83.05758309364319,0.008549466729164124,12103
456,83.24709010124207,0.008549466729164124,12128
457,83.43685579299927,0.008549466729164124,12153
458,83.6292154788971,0.008549466729164124,12178
459,83.81841802597046,0.008549466729164124,12203
460,84.0089201927185,0.008549466729164124,12228
461,84.19952774047852,0.008549466729164124,12253
462,84.38934850692749,0.008549466729164124,12278
463,84.58021998405457,0.008549466729164124,12303
464,84.77458834648132,0.008549466729164124,12328
465,84.96812295913696,0.008549466729164124,12354
466,85.15463948249817,0.008549466729164124,12381
467,85.33967018127441,0.008549466729164124,12408
468,85.52702903747559,0.008549466729164124,12435
469,85.71416878700256,0.008549466729164124,12462
470,85.90093278884888,0.008549466729164124,12489
471,86.08654570579529,0.008549466729164124,12516
472,86.27067184448242,0.008549466729164124,12543
473,86.45359015464783,0.008549466729164124,12570
474,86.6381106376648,0.008549466729164124,12597
475,86.82226777076721,0.008549466729164124,12624
476,87.00504922866821,0.008549466729164124,12651
477,87.18624305725098,0.008549466729164124,12678
478,87.37065863609314,0.008549466729164124,12705
479,87.55247378349304,0.008549466729164124,12732
480,87.74103212356567,0.008549466729164124,12758
481,87.93074464797974,0.008549466729164124,12783
482,88.12038612365723,0.008549466729164124,12808
483,88.30985403060913,0.008549466729164124,12833
484,88.50044202804565,0.008549466729164124,12858
485,88.69219994544983,0.008549466729164124,12883
486,88.88131618499756,0.008549466729164124,12908
487,89.07134699821472,0.008549466729164124,12933
488,89.26353073120117,0.008549466729164124,12958
489,89.4519202709198,0.008549466729164124,12983
490,89.64237952232361,0.008549466729164124,13008
491,89.83166599273682,0.008549466729164124,13033
492,90.02157020568848,0.008549466729164124,13058
493,90.21154928207397,0.008549466729164124,13083
494,90.40048360824585,0.008549466729164124,13108
495,90.59295344352722,0.008549466729164124,13133
496,90.78761053085327,0.008549466729164124,13159
497,90.97358632087708,0.008549466729164124,13186
498,91.16089653968811,0.008549466729164124,13213
499,91.34587025642395,0.008549466729164124,13240
