rollout,runtime,best_reward,num_states
0,0.12923598289489746,0.6952335685491562,31
1,0.262725830078125,0.6952335685491562,60
2,0.3945465087890625,0.6952335685491562,89
3,0.5263314247131348,0.6952335685491562,118
4,0.6566298007965088,0.6952335685491562,147
5,0.7886431217193604,0.6952335685491562,176
6,0.9201221466064453,0.6952335685491562,205
7,1.0534741878509521,0.6952335685491562,234
8,1.1853511333465576,0.6952335685491562,263
9,1.3171586990356445,0.6952335685491562,292
10,1.4487292766571045,0.6952335685491562,321
11,1.580554485321045,0.6952335685491562,350
12,1.712120771408081,0.6952335685491562,379
13,1.8429861068725586,0.6952335685491562,408
14,1.974135160446167,0.6952335685491562,437
15,2.1054906845092773,0.6952335685491562,466
16,2.235846519470215,0.6952335685491562,495
17,2.366858720779419,0.6952335685491562,524
18,2.4976203441619873,0.6952335685491562,553
19,2.628337860107422,0.6952335685491562,582
20,2.759038209915161,0.6952335685491562,611
21,2.889946699142456,0.6952335685491562,640
22,3.0206658840179443,0.6952335685491562,669
23,3.151789426803589,0.6952335685491562,698
24,3.282249927520752,0.6952335685491562,727
25,3.4126508235931396,0.6952335685491562,756
26,3.5436551570892334,0.6952335685491562,785
27,3.674379825592041,0.6952335685491562,814
28,3.802964210510254,0.6952335685491562,843
29,3.9319515228271484,0.816816970705986,872
30,4.053070068359375,0.816816970705986,872
31,4.190046072006226,0.816816970705986,899
32,4.327914237976074,0.816816970705986,926
33,4.464247226715088,0.816816970705986,953
34,4.599469900131226,0.816816970705986,980
35,4.736209154129028,0.816816970705986,1007
36,4.872822999954224,0.816816970705986,1034
37,5.0093700885772705,0.816816970705986,1061
38,5.145820140838623,0.816816970705986,1088
39,5.281295299530029,0.816816970705986,1115
40,5.414498805999756,0.816816970705986,1142
41,5.549810409545898,0.816816970705986,1169
42,5.685115575790405,0.816816970705986,1196
43,5.819167137145996,0.816816970705986,1223
44,5.9532670974731445,0.816816970705986,1250
45,6.088267803192139,0.816816970705986,1277
46,6.22165584564209,0.816816970705986,1304
47,6.355217456817627,0.816816970705986,1331
48,6.489153861999512,0.816816970705986,1358
49,6.622004270553589,0.816816970705986,1385
50,6.754061460494995,0.816816970705986,1412
51,6.886851072311401,0.816816970705986,1439
52,7.019049882888794,0.816816970705986,1466
53,7.15172266960144,0.816816970705986,1493
54,7.2832276821136475,0.816816970705986,1520
55,7.414504051208496,0.816816970705986,1547
56,7.545984745025635,0.816816970705986,1574
57,7.677281141281128,0.816816970705986,1601
58,7.80673885345459,0.816816970705986,1628
59,7.936525106430054,0.816816970705986,1655
60,8.07405138015747,0.816816970705986,1681
61,8.198856115341187,0.816816970705986,1681
62,8.339466571807861,0.816816970705986,1707
63,8.475897550582886,0.816816970705986,1734
64,8.610850095748901,0.816816970705986,1761
65,8.747580289840698,0.816816970705986,1788
66,8.884093761444092,0.816816970705986,1815
67,9.021164655685425,0.816816970705986,1842
68,9.157930135726929,0.816816970705986,1869
69,9.294174194335938,0.816816970705986,1896
70,9.427977800369263,0.816816970705986,1923
71,9.56350564956665,0.816816970705986,1950
72,9.698886632919312,0.816816970705986,1977
73,9.833845376968384,0.816816970705986,2004
74,9.968480587005615,0.816816970705986,2031
75,10.103851079940796,0.816816970705986,2058
76,10.23786449432373,0.816816970705986,2085
77,10.371592998504639,0.816816970705986,2112
78,10.504871845245361,0.816816970705986,2139
79,10.638254404067993,0.816816970705986,2166
80,10.771079063415527,0.816816970705986,2193
