rollout,runtime,best_reward,num_states
0,0.18140864372253418,-0.4920976310968399,31
1,0.36366796493530273,-0.4920976310968399,60
2,0.5445702075958252,-0.4920976310968399,89
3,0.7266318798065186,-0.4920976310968399,118
4,0.9093217849731445,-0.4920976310968399,147
5,1.0905656814575195,-0.4920976310968399,176
6,1.271698236465454,-0.4920976310968399,205
7,1.4537529945373535,-0.4920976310968399,234
8,1.6345994472503662,-0.4920976310968399,263
9,1.81689453125,-0.4920976310968399,292
10,1.9976894855499268,-0.4920976310968399,321
11,2.1780707836151123,-0.4920976310968399,350
12,2.357956886291504,-0.4920976310968399,379
13,2.5397841930389404,-0.4920976310968399,408
14,2.7202980518341064,-0.4920976310968399,437
15,2.901831865310669,-0.4920976310968399,466
16,3.0807323455810547,-0.4920976310968399,495
17,3.262077569961548,-0.4920976310968399,524
18,3.4412615299224854,-0.4920976310968399,553
19,3.622657060623169,-0.49026937782764435,582
20,3.8023874759674072,-0.49026937782764435,611
21,3.982973337173462,-0.49026937782764435,640
22,4.16371488571167,-0.4538195878267288,669
23,4.344103574752808,-0.4538195878267288,698
24,4.525007724761963,-0.4538195878267288,727
25,4.70555305480957,-0.4538195878267288,756
26,4.888051509857178,-0.4538195878267288,785
27,5.0678534507751465,-0.4538195878267288,814
28,5.249551773071289,-0.08657421544194221,843
29,5.431461572647095,-0.08657421544194221,872
30,5.5662877559661865,-0.08657421544194221,872
31,5.75023341178894,-0.08657421544194221,899
32,5.9356958866119385,-0.08657421544194221,926
33,6.120756387710571,-0.08657421544194221,953
34,6.303758859634399,-0.08657421544194221,980
35,6.486836910247803,-0.08657421544194221,1007
36,6.669286727905273,-0.08657421544194221,1034
37,6.852386474609375,-0.08657421544194221,1061
38,7.033711671829224,-0.08657421544194221,1088
39,7.21537971496582,-0.08657421544194221,1115
40,7.396787166595459,-0.08657421544194221,1142
41,7.578148126602173,-0.08657421544194221,1169
42,7.758923292160034,-0.08657421544194221,1196
43,7.9417030811309814,-0.08657421544194221,1223
44,8.121974468231201,-0.08657421544194221,1250
45,8.302046298980713,-0.08657421544194221,1277
46,8.481592416763306,-0.08657421544194221,1304
47,8.662667989730835,-0.08657421544194221,1331
48,8.842110633850098,-0.08657421544194221,1358
49,9.022430181503296,-0.08657421544194221,1385
50,9.201366186141968,-0.08657421544194221,1412
51,9.380146503448486,-0.08657421544194221,1439
52,9.557456970214844,-0.08657421544194221,1466
53,9.735438823699951,-0.08657421544194221,1493
54,9.914708137512207,-0.08657421544194221,1520
55,10.092390537261963,-0.08657421544194221,1547
56,10.270806550979614,-0.08657421544194221,1574
57,10.447367191314697,-0.08657421544194221,1601
58,10.625392198562622,-0.08657421544194221,1628
59,10.803765296936035,-0.08657421544194221,1655
60,10.987728834152222,-0.08657421544194221,1681
61,11.126972913742065,-0.08657421544194221,1681
62,11.313055992126465,-0.08657421544194221,1707
63,11.496933221817017,-0.08657421544194221,1734
64,11.679949283599854,-0.08657421544194221,1761
65,11.863977432250977,-0.08657421544194221,1788
66,12.046281099319458,-0.08657421544194221,1815
67,12.229879140853882,-0.08657421544194221,1842
68,12.41146731376648,-0.08657421544194221,1869
69,12.593791007995605,-0.08657421544194221,1896
70,12.775486707687378,-0.08657421544194221,1923
71,12.957202672958374,-0.08657421544194221,1950
72,13.137042760848999,-0.08657421544194221,1977
73,13.319308280944824,-0.08657421544194221,2004
74,13.499692440032959,-0.08657421544194221,2031
75,13.680770635604858,-0.08657421544194221,2058
76,13.860475301742554,-0.08657421544194221,2085
77,14.040801048278809,-0.08657421544194221,2112
78,14.220693826675415,-0.08657421544194221,2139
79,14.401883602142334,-0.08657421544194221,2166
80,14.580501556396484,-0.08657421544194221,2193
81,14.759582042694092,-0.08657421544194221,2220
82,14.938705444335938,-0.08657421544194221,2247
83,15.117732048034668,-0.08657421544194221,2274
84,15.296573162078857,-0.08657421544194221,2301
85,15.47404956817627,-0.08657421544194221,2328
86,15.653199434280396,-0.08657421544194221,2355
87,15.830724000930786,-0.08657421544194221,2382
88,16.00977659225464,-0.08657421544194221,2409
89,16.188245058059692,-0.08657421544194221,2436
90,16.372483730316162,-0.08657421544194221,2462
91,16.55905270576477,-0.08657421544194221,2487
92,16.748230934143066,-0.08657421544194221,2512
93,16.936625480651855,-0.08657421544194221,2538
94,17.119707345962524,-0.08657421544194221,2565
95,17.30267572402954,-0.08657421544194221,2592
96,17.48667073249817,-0.08657421544194221,2619
97,17.670379161834717,-0.08657421544194221,2646
98,17.85301637649536,-0.08657421544194221,2673
99,18.035878896713257,-0.08657421544194221,2700
100,18.217912673950195,-0.08657421544194221,2727
101,18.400487422943115,-0.08657421544194221,2754
102,18.582356929779053,-0.08657421544194221,2781
103,18.76630210876465,-0.08657421544194221,2808
104,18.948753595352173,-0.08657421544194221,2835
105,19.13127064704895,-0.08657421544194221,2862
106,19.31098437309265,-0.08657421544194221,2889
107,19.493003845214844,-0.08657421544194221,2916
108,19.67252779006958,-0.08657421544194221,2943
109,19.854400157928467,-0.08657421544194221,2970
110,20.034040212631226,-0.08657421544194221,2997
111,20.21369957923889,-0.08657421544194221,3024
112,20.392826557159424,-0.08657421544194221,3051
113,20.57206153869629,-0.08657421544194221,3078
114,20.752259254455566,-0.08657421544194221,3105
115,20.93193030357361,-0.08657421544194221,3132
116,21.11151647567749,-0.08657421544194221,3159
117,21.2888286113739,-0.08657421544194221,3186
118,21.467746257781982,-0.08657421544194221,3213
119,21.647072076797485,-0.08657421544194221,3240
120,21.830946445465088,-0.08657421544194221,3266
121,22.01882243156433,-0.08657421544194221,3291
122,22.2064049243927,-0.08657421544194221,3316
123,22.396912813186646,-0.08657421544194221,3341
124,22.584566593170166,-0.08657421544194221,3367
125,22.76970362663269,-0.08657421544194221,3394
126,22.95424771308899,-0.08657421544194221,3421
127,23.13810896873474,-0.08657421544194221,3448
128,23.320915460586548,-0.08657421544194221,3475
129,23.504220485687256,-0.08657421544194221,3502
130,23.687499046325684,-0.08657421544194221,3529
131,23.870792865753174,-0.08657421544194221,3556
132,24.054137706756592,-0.08657421544194221,3583
133,24.238749265670776,-0.08657421544194221,3610
134,24.42112684249878,-0.08657421544194221,3637
135,24.603546619415283,-0.08657421544194221,3664
136,24.786036491394043,-0.08657421544194221,3691
137,24.969233751296997,-0.08657421544194221,3718
138,25.149601221084595,-0.08657421544194221,3745
139,25.33323884010315,-0.08657421544194221,3772
140,25.51279306411743,-0.08657421544194221,3799
141,25.693555116653442,-0.08657421544194221,3826
142,25.874123573303223,-0.08657421544194221,3853
143,26.054104328155518,-0.08657421544194221,3880
144,26.234829902648926,-0.08657421544194221,3907
145,26.4139564037323,-0.08657421544194221,3934
146,26.59445858001709,-0.08657421544194221,3961
147,26.77347731590271,-0.08657421544194221,3988
148,26.955626964569092,-0.08657421544194221,4015
149,27.13560652732849,-0.08657421544194221,4042
150,27.319145679473877,-0.08657421544194221,4068
151,27.506736516952515,-0.08657421544194221,4093
152,27.693856477737427,-0.08657421544194221,4118
153,27.882177114486694,-0.08657421544194221,4143
154,28.071892023086548,-0.08657421544194221,4168
155,28.260122776031494,-0.08657421544194221,4194
156,28.443857192993164,-0.08657421544194221,4221
157,28.628393173217773,-0.08657421544194221,4248
158,28.812913417816162,-0.08657421544194221,4275
159,28.99771523475647,-0.08657421544194221,4302
160,29.182604551315308,-0.08657421544194221,4329
161,29.366851329803467,-0.08657421544194221,4356
162,29.548906087875366,-0.08657421544194221,4383
163,29.732957124710083,-0.08657421544194221,4410
164,29.916707515716553,-0.08657421544194221,4437
165,30.09964609146118,-0.08657421544194221,4464
166,30.28087019920349,-0.08657421544194221,4491
167,30.464253425598145,-0.08657421544194221,4518
168,30.644797325134277,-0.08657421544194221,4545
169,30.828301906585693,-0.08657421544194221,4572
170,31.009833097457886,-0.08657421544194221,4599
171,31.19132137298584,-0.08657421544194221,4626
172,31.37157368659973,-0.08657421544194221,4653
173,31.551093339920044,-0.08657421544194221,4680
174,31.731823205947876,-0.08657421544194221,4707
175,31.91240406036377,-0.08657421544194221,4734
176,32.09253692626953,-0.08657421544194221,4761
177,32.27108812332153,-0.08657421544194221,4788
178,32.451106786727905,-0.08657421544194221,4815
179,32.63230848312378,-0.08657421544194221,4842
180,32.81685948371887,-0.08657421544194221,4868
181,33.00560927391052,-0.08657421544194221,4893
182,33.191805839538574,-0.08657421544194221,4918
183,33.38095283508301,-0.08657421544194221,4943
184,33.56843066215515,-0.08657421544194221,4968
185,33.760223388671875,-0.08657421544194221,4993
186,33.94915771484375,-0.08657421544194221,5019
187,34.135024547576904,-0.08657421544194221,5046
188,34.319190979003906,-0.08657421544194221,5073
189,34.50411677360535,-0.08657421544194221,5100
190,34.68850755691528,-0.08657421544194221,5127
191,34.873154640197754,-0.08657421544194221,5154
192,35.056020736694336,-0.08657421544194221,5181
193,35.24062705039978,-0.08657421544194221,5208
194,35.42314553260803,-0.08657421544194221,5235
195,35.605875730514526,-0.08657421544194221,5262
196,35.78808879852295,-0.08657421544194221,5289
197,35.972736835479736,-0.08657421544194221,5316
198,36.153512716293335,-0.08657421544194221,5343
