rollout,runtime,best_reward,num_states
0,0.19711041450500488,-1.1231733560562134,31
1,0.3949706554412842,-1.1231733560562134,60
2,0.592113733291626,-1.1231733560562134,89
3,0.7901837825775146,-1.1231733560562134,118
4,0.9946072101593018,-1.1231733560562134,147
5,1.193427324295044,-1.1231733560562134,176
6,1.3902993202209473,-1.1231733560562134,205
7,1.5881993770599365,-1.1231733560562134,234
8,1.7845561504364014,-1.1231733560562134,263
9,1.9806833267211914,-1.1231733560562134,292
10,2.1779823303222656,-1.1231733560562134,321
11,2.375262975692749,-1.1231733560562134,350
12,2.572824478149414,-1.1231733560562134,379
13,2.7692034244537354,-1.1231733560562134,408
14,2.971971273422241,-1.1231733560562134,437
15,3.1738405227661133,-1.1231733560562134,466
16,3.3724472522735596,-1.1231733560562134,495
17,3.5684549808502197,-1.1231733560562134,524
18,3.765232801437378,-1.1156480312347412,553
19,3.9669687747955322,-1.1020460724830627,582
20,4.162540912628174,-1.1020460724830627,611
21,4.358565092086792,-1.1020460724830627,640
22,4.554902791976929,-1.1020460724830627,669
23,4.753072261810303,-1.1020460724830627,698
24,4.948291778564453,-1.1020460724830627,727
25,5.14163875579834,-1.0881696343421936,756
26,5.336653709411621,-1.0881696343421936,785
27,5.534624814987183,-1.0881696343421936,814
28,5.729736328125,-1.0881696343421936,843
29,5.924943208694458,-1.0881696343421936,872
30,6.049574136734009,-1.0881696343421936,872
31,6.246291399002075,-1.0881696343421936,899
32,6.445225238800049,-1.0881696343421936,926
33,6.649834394454956,-1.0881696343421936,953
34,6.862586736679077,-1.0881696343421936,980
35,7.074017286300659,-1.0881696343421936,1007
36,7.285348653793335,-1.0881696343421936,1034
37,7.49382472038269,-1.0881696343421936,1061
38,7.6926093101501465,-1.0881696343421936,1088
39,7.890202045440674,-1.0881696343421936,1115
40,8.089900255203247,-1.0881696343421936,1142
41,8.288664102554321,-1.0881696343421936,1169
42,8.484120845794678,-1.0881696343421936,1196
43,8.678759574890137,-1.0881696343421936,1223
44,8.872365713119507,-1.0881696343421936,1250
45,9.067028284072876,-1.0881696343421936,1277
46,9.267290115356445,-1.0881696343421936,1304
47,9.473775148391724,-1.0881696343421936,1331
48,9.67361044883728,-1.0881696343421936,1358
49,9.87096643447876,-1.0881696343421936,1385
50,10.061893224716187,-1.0881696343421936,1412
51,10.252853631973267,-1.0881696343421936,1439
52,10.445032119750977,-1.0881696343421936,1466
53,10.641194820404053,-1.0881696343421936,1493
54,10.834737300872803,-1.0881696343421936,1520
55,11.026050567626953,-1.0881696343421936,1547
56,11.219898462295532,-1.0881696343421936,1574
57,11.413797378540039,-1.0881696343421936,1601
58,11.604843616485596,-1.0881696343421936,1628
59,11.794668436050415,-1.0881696343421936,1655
60,11.989835262298584,-1.0881696343421936,1681
61,12.118980646133423,-1.0881696343421936,1681
62,12.31832766532898,-1.0881696343421936,1707
63,12.513982057571411,-1.0881696343421936,1734
64,12.712340593338013,-1.0881696343421936,1761
65,12.907796144485474,-1.0881696343421936,1788
66,13.102415084838867,-1.0881696343421936,1815
67,13.297547578811646,-1.0881696343421936,1842
68,13.492170333862305,-1.0881696343421936,1869
69,13.686824321746826,-1.0881696343421936,1896
70,13.882042169570923,-1.0881696343421936,1923
71,14.077476263046265,-1.0881696343421936,1950
72,14.271259307861328,-1.0881696343421936,1977
73,14.465917825698853,-1.0881696343421936,2004
74,14.658806800842285,-1.0881696343421936,2031
75,14.85584020614624,-1.0881696343421936,2058
76,15.050127029418945,-1.0881696343421936,2085
77,15.25162124633789,-1.0881696343421936,2112
78,15.45069670677185,-1.0881696343421936,2139
79,15.64513897895813,-1.0881696343421936,2166
80,15.836588859558105,-1.0881696343421936,2193
81,16.029532432556152,-1.0881696343421936,2220
82,16.222046613693237,-1.0881696343421936,2247
83,16.415512800216675,-1.0881696343421936,2274
84,16.608670234680176,-1.0881696343421936,2301
85,16.8096342086792,-1.0881696343421936,2328
86,17.01223134994507,-1.0881696343421936,2355
87,17.211634397506714,-1.0881696343421936,2382
88,17.40930676460266,-1.0881696343421936,2409
89,17.608629941940308,-1.0881696343421936,2436
90,17.811956882476807,-1.0881696343421936,2462
91,18.021044731140137,-1.0881696343421936,2487
92,18.225945711135864,-1.0881696343421936,2512
93,18.424472332000732,-1.0881696343421936,2538
94,18.629987478256226,-1.0881696343421936,2565
95,18.837157726287842,-1.0881696343421936,2592
96,19.041540384292603,-1.0881696343421936,2619
