rollout,runtime,best_reward,num_states
0,0.1500556468963623,0.09629744291305542,31
1,0.30367469787597656,0.09629744291305542,60
2,0.4556429386138916,0.09629744291305542,89
3,0.61061692237854,0.09629744291305542,118
4,0.7621321678161621,0.09629744291305542,147
5,0.9135217666625977,0.09629744291305542,176
6,1.064833164215088,0.09629744291305542,205
7,1.217348575592041,0.09629744291305542,234
8,1.3696224689483643,0.09629744291305542,263
9,1.5200366973876953,0.09629744291305542,292
10,1.6722321510314941,0.09629744291305542,321
11,1.8240208625793457,0.09629744291305542,350
12,1.9762287139892578,0.09629744291305542,379
13,2.12750244140625,0.09629744291305542,408
14,2.2781238555908203,0.09629744291305542,437
15,2.432093858718872,0.09629744291305542,466
16,2.583252191543579,0.09629744291305542,495
17,2.734574556350708,0.09629744291305542,524
18,2.885857105255127,0.09629744291305542,553
19,3.037130832672119,0.09629744291305542,582
20,3.189521312713623,0.09629744291305542,611
21,3.3423473834991455,0.09629744291305542,640
22,3.4944539070129395,0.09629744291305542,669
23,3.6458680629730225,0.09629744291305542,698
24,3.7949044704437256,0.09629744291305542,727
25,3.944620370864868,0.09629744291305542,756
26,4.0944085121154785,0.09629744291305542,785
27,4.246065616607666,0.09629744291305542,814
28,4.399158239364624,0.09629744291305542,843
29,4.549640417098999,0.09629744291305542,872
30,4.660756349563599,0.09629744291305542,872
31,4.815316200256348,0.09629744291305542,899
32,4.968124151229858,0.09629744291305542,926
33,5.12278151512146,0.09629744291305542,953
34,5.275804758071899,0.09629744291305542,980
35,5.428661823272705,0.09629744291305542,1007
36,5.581216335296631,0.09629744291305542,1034
37,5.733004808425903,0.09629744291305542,1061
38,5.884388208389282,0.09629744291305542,1088
39,6.035107135772705,0.09629744291305542,1115
40,6.187923431396484,0.09629744291305542,1142
41,6.339515924453735,0.09629744291305542,1169
42,6.491756200790405,0.09629744291305542,1196
43,6.643210172653198,0.09629744291305542,1223
44,6.793187379837036,0.09629744291305542,1250
45,6.944741249084473,0.09629744291305542,1277
46,7.0955047607421875,0.09629744291305542,1304
47,7.246485471725464,0.09629744291305542,1331
48,7.3975889682769775,0.09629744291305542,1358
