rollout,runtime,best_reward,num_states
0,0.19386005401611328,0.06292736530303955,31
1,0.3899071216583252,0.06292736530303955,60
2,0.5891280174255371,0.06292736530303955,89
3,0.7827138900756836,0.06292736530303955,118
4,0.9752030372619629,0.06292736530303955,147
5,1.1667907238006592,0.06292736530303955,176
6,1.3606817722320557,0.06292736530303955,205
7,1.5488901138305664,0.06292736530303955,234
8,1.7394986152648926,0.06292736530303955,263
9,1.9274702072143555,0.06292736530303955,292
10,2.119849443435669,0.06292736530303955,321
11,2.309844493865967,0.06292736530303955,350
12,2.4980478286743164,0.06292736530303955,379
13,2.686627149581909,0.06292736530303955,408
14,2.875798463821411,0.06292736530303955,437
15,3.064622163772583,0.06292736530303955,466
16,3.2542612552642822,0.06292736530303955,495
17,3.4432172775268555,0.06292736530303955,524
18,3.6320888996124268,0.06292736530303955,553
19,3.8242053985595703,0.06292736530303955,582
20,4.01655125617981,0.06292736530303955,611
21,4.211822509765625,0.06292736530303955,640
22,4.407381296157837,0.06342625617980957,669
23,4.602921485900879,0.06342625617980957,698
24,4.795974493026733,0.06342625617980957,727
25,4.990509986877441,0.06342625617980957,756
26,5.180204629898071,0.06342625617980957,785
27,5.375313997268677,0.06693357229232788,814
28,5.570641279220581,0.06693357229232788,843
29,5.765638828277588,0.06693357229232788,872
30,5.921397686004639,0.06693357229232788,872
31,6.116152048110962,0.06693357229232788,899
32,6.309849500656128,0.06693357229232788,926
33,6.508660316467285,0.06693357229232788,953
34,6.704639911651611,0.06693357229232788,980
35,6.896094560623169,0.06693357229232788,1007
36,7.09004020690918,0.06693357229232788,1034
37,7.280014514923096,0.06693357229232788,1061
38,7.47291374206543,0.06693357229232788,1088
39,7.66301703453064,0.06693357229232788,1115
40,7.853891372680664,0.06693357229232788,1142
41,8.045271873474121,0.06693357229232788,1169
42,8.234108209609985,0.06693357229232788,1196
43,8.421438217163086,0.06693357229232788,1223
44,8.613165140151978,0.06693357229232788,1250
45,8.80248761177063,0.06693357229232788,1277
46,8.990121364593506,0.06693357229232788,1304
47,9.179579257965088,0.06693357229232788,1331
48,9.367623329162598,0.06693357229232788,1358
49,9.555601596832275,0.06693357229232788,1385
50,9.742560386657715,0.06693357229232788,1412
51,9.926863431930542,0.06693357229232788,1439
52,10.113035678863525,0.06693357229232788,1466
53,10.299360513687134,0.06693357229232788,1493
54,10.483521223068237,0.06693357229232788,1520
55,10.669477701187134,0.06693357229232788,1547
56,10.854299783706665,0.06693357229232788,1574
57,11.039831638336182,0.06693357229232788,1601
58,11.225382804870605,0.06693357229232788,1628
59,11.40889596939087,0.06693357229232788,1655
60,11.603676080703735,0.06693357229232788,1681
61,11.760589361190796,0.06693357229232788,1681
62,11.958081722259521,0.06693357229232788,1707
63,12.150837421417236,0.06693357229232788,1734
64,12.348101615905762,0.06693357229232788,1761
65,12.540611505508423,0.06693357229232788,1788
66,12.734662055969238,0.06693357229232788,1815
67,12.926893472671509,0.06693357229232788,1842
68,13.119637250900269,0.06693357229232788,1869
69,13.310932874679565,0.06693357229232788,1896
70,13.503761529922485,0.06693357229232788,1923
71,13.6942298412323,0.06693357229232788,1950
72,13.888421773910522,0.06693357229232788,1977
73,14.077863931655884,0.06693357229232788,2004
74,14.269163608551025,0.06693357229232788,2031
75,14.467796087265015,0.06693357229232788,2058
76,14.667064905166626,0.06693357229232788,2085
77,14.864923477172852,0.06693357229232788,2112
78,15.06823444366455,0.06693357229232788,2139
79,15.266643762588501,0.06693357229232788,2166
80,15.46666932106018,0.06693357229232788,2193
81,15.66273283958435,0.06693357229232788,2220
82,15.860750675201416,0.06693357229232788,2247
83,16.05449891090393,0.06693357229232788,2274
84,16.25024390220642,0.06693357229232788,2301
85,16.445231676101685,0.06693357229232788,2328
86,16.640336990356445,0.06693357229232788,2355
87,16.83949899673462,0.06693357229232788,2382
88,17.03732657432556,0.06693357229232788,2409
89,17.235771656036377,0.06693357229232788,2436
90,17.44350504875183,0.06693357229232788,2462
91,17.649219751358032,0.06693357229232788,2487
92,17.860508680343628,0.06693357229232788,2512
93,18.071096420288086,0.06693357229232788,2538
94,18.27893042564392,0.06693357229232788,2565
95,18.482192516326904,0.06693357229232788,2592
96,18.686978101730347,0.06693357229232788,2619
97,18.89111876487732,0.06693357229232788,2646
98,19.09201431274414,0.06693357229232788,2673
99,19.28883934020996,0.06693357229232788,2700
100,19.483906507492065,0.06693357229232788,2727
101,19.677144527435303,0.06693357229232788,2754
102,19.877583980560303,0.06693357229232788,2781
103,20.08001708984375,0.06693357229232788,2808
