rollout,runtime,best_reward,num_states
0,0.14860248565673828,-0.5371742211282253,31
1,0.30123066902160645,-0.5371742211282253,60
2,0.4550304412841797,-0.5371742211282253,89
3,0.6061990261077881,-0.5371742211282253,118
4,0.7581789493560791,-0.5371742211282253,147
5,0.9084687232971191,-0.5371742211282253,176
6,1.0603551864624023,-0.5371742211282253,205
7,1.212287187576294,-0.5371742211282253,234
8,1.3633711338043213,-0.5371742211282253,263
9,1.5155761241912842,-0.5371742211282253,292
10,1.6650896072387695,-0.5371742211282253,321
11,1.8162922859191895,-0.5371742211282253,350
12,1.966109037399292,-0.5371742211282253,379
13,2.1174933910369873,-0.5371742211282253,408
14,2.266921281814575,-0.5371742211282253,437
15,2.41910719871521,-0.5355461798608303,466
16,2.5697522163391113,-0.5355461798608303,495
17,2.721562385559082,-0.5355461798608303,524
18,2.870999336242676,-0.5355461798608303,553
19,3.022265911102295,-0.5355461798608303,582
20,3.172720432281494,-0.5355461798608303,611
21,3.3232505321502686,-0.5355461798608303,640
22,3.4735233783721924,-0.5355461798608303,669
23,3.6234488487243652,-0.5355461798608303,698
24,3.77311635017395,-0.5355461798608303,727
25,3.92317795753479,-0.5355461798608303,756
26,4.074408769607544,-0.5355461798608303,785
27,4.2259840965271,-0.5355461798608303,814
28,4.375770568847656,-0.5355461798608303,843
29,4.52587628364563,-0.5355461798608303,872
30,4.639124155044556,-0.5355461798608303,872
31,4.792914152145386,-0.5355461798608303,899
32,4.948299407958984,-0.5355461798608303,926
33,5.101985454559326,-0.5355461798608303,953
34,5.256071090698242,-0.5355461798608303,980
35,5.4093804359436035,-0.5355461798608303,1007
36,5.563293933868408,-0.5355461798608303,1034
37,5.71699857711792,-0.5355461798608303,1061
38,5.868519306182861,-0.5355461798608303,1088
39,6.022747039794922,-0.5355461798608303,1115
40,6.173268556594849,-0.5355461798608303,1142
41,6.327327489852905,-0.5355461798608303,1169
42,6.478972911834717,-0.5355461798608303,1196
43,6.630839109420776,-0.5355461798608303,1223
44,6.781902551651001,-0.5355461798608303,1250
45,6.933139324188232,-0.5355461798608303,1277
46,7.0839924812316895,-0.5355461798608303,1304
