rollout,runtime,best_reward,num_states
0,0.16936016082763672,-0.34786534309387207,30
1,0.338970422744751,-0.34786534309387207,58
2,0.5080265998840332,-0.34786534309387207,86
3,0.6807057857513428,-0.34786534309387207,114
4,0.8545091152191162,-0.34786534309387207,142
5,1.0270726680755615,-0.34786534309387207,170
6,1.1970493793487549,-0.34786534309387207,198
7,1.3657968044281006,-0.34786534309387207,226
8,1.5390465259552002,-0.34786534309387207,254
9,1.708648443222046,-0.34786534309387207,282
10,1.8796346187591553,-0.34786534309387207,310
11,2.046682596206665,-0.34786534309387207,338
12,2.216125011444092,-0.34786534309387207,366
13,2.383204936981201,-0.34786534309387207,394
14,2.5512280464172363,-0.34786534309387207,422
15,2.7207586765289307,-0.34786534309387207,450
16,2.88899827003479,-0.34786534309387207,478
17,3.057002305984497,-0.34786534309387207,506
18,3.225022077560425,-0.34786534309387207,534
19,3.3941333293914795,-0.34786534309387207,562
20,3.5616934299468994,-0.34786534309387207,590
21,3.7344987392425537,-0.34786534309387207,618
22,3.903996467590332,-0.34786534309387207,646
23,4.074279069900513,-0.34786534309387207,674
24,4.24311900138855,-0.34786534309387207,702
25,4.419287919998169,-0.34786534309387207,730
26,4.5860536098480225,-0.34786534309387207,758
27,4.756908416748047,-0.34786534309387207,786
28,4.925422430038452,-0.34786534309387207,814
29,5.043790340423584,-0.34786534309387207,814
30,5.216372728347778,-0.34786534309387207,840
31,5.385529041290283,-0.34786534309387207,866
32,5.558593273162842,-0.34786534309387207,892
33,5.725831747055054,-0.34786534309387207,918
34,5.8976147174835205,-0.34786534309387207,944
35,6.065672159194946,-0.34786534309387207,970
36,6.232797145843506,-0.34786534309387207,996
37,6.40332555770874,-0.34786534309387207,1022
38,6.570890665054321,-0.34786534309387207,1048
39,6.737854719161987,-0.34786534309387207,1074
40,6.905057907104492,-0.34786534309387207,1100
41,7.072886228561401,-0.34786534309387207,1126
42,7.238326072692871,-0.34786534309387207,1152
43,7.4044342041015625,-0.34786534309387207,1178
44,7.5720038414001465,-0.34786534309387207,1204
45,7.737375020980835,-0.34786534309387207,1230
46,7.904013633728027,-0.34786534309387207,1256
47,8.069361925125122,-0.34786534309387207,1282
48,8.236335277557373,-0.34786534309387207,1308
49,8.400535345077515,-0.34786534309387207,1334
50,8.568381786346436,-0.34786534309387207,1360
51,8.732248306274414,-0.34786534309387207,1386
52,8.896834135055542,-0.34786534309387207,1412
53,9.059571504592896,-0.34786534309387207,1438
54,9.22520923614502,-0.34786534309387207,1464
55,9.387240648269653,-0.34786534309387207,1490
56,9.553412914276123,-0.34786534309387207,1516
57,9.715485334396362,-0.34786534309387207,1542
58,9.882558822631836,-0.34786534309387207,1567
59,10.004268407821655,-0.34786534309387207,1567
60,10.174058198928833,-0.34786534309387207,1592
61,10.350250720977783,-0.34786534309387207,1618
62,10.521551609039307,-0.34786534309387207,1644
63,10.692565441131592,-0.34786534309387207,1670
64,10.860421419143677,-0.34786534309387207,1696
65,11.026774644851685,-0.34786534309387207,1722
66,11.197221517562866,-0.34786534309387207,1748
67,11.365386962890625,-0.34786534309387207,1774
68,11.532300472259521,-0.34786534309387207,1800
69,11.698077917098999,-0.34786534309387207,1826
70,11.866218328475952,-0.34786534309387207,1852
71,12.031577825546265,-0.34786534309387207,1878
72,12.197325468063354,-0.34786534309387207,1904
73,12.364803791046143,-0.34786534309387207,1930
74,12.530879974365234,-0.34786534309387207,1956
75,12.697717905044556,-0.34786534309387207,1982
76,12.86451268196106,-0.34786534309387207,2008
77,13.03154182434082,-0.34786534309387207,2034
78,13.196540594100952,-0.34786534309387207,2060
79,13.364849090576172,-0.34786534309387207,2086
80,13.531046867370605,-0.34786534309387207,2112
81,13.69634461402893,-0.34786534309387207,2138
82,13.859773397445679,-0.34786534309387207,2164
83,14.027022123336792,-0.34786534309387207,2190
84,14.19088363647461,-0.34786534309387207,2216
85,14.357228994369507,-0.34786534309387207,2242
86,14.520114421844482,-0.34786534309387207,2268
87,14.691209554672241,-0.34786534309387207,2293
88,14.86647653579712,-0.34786534309387207,2317
89,15.041012048721313,-0.34786534309387207,2341
90,15.214754104614258,-0.34786534309387207,2366
91,15.383417129516602,-0.34786534309387207,2392
92,15.55600881576538,-0.34786534309387207,2418
93,15.727694988250732,-0.34786534309387207,2444
94,15.899628162384033,-0.34786534309387207,2470
95,16.073883295059204,-0.34786534309387207,2496
96,16.245965003967285,-0.34786534309387207,2522
97,16.418468475341797,-0.34786534309387207,2548
98,16.589808702468872,-0.34786534309387207,2574
99,16.761680841445923,-0.34786534309387207,2600
100,16.9320547580719,-0.34786534309387207,2626
101,17.101916074752808,-0.34786534309387207,2652
102,17.273616552352905,-0.34786534309387207,2678
103,17.444381952285767,-0.34786534309387207,2704
104,17.614799737930298,-0.34786534309387207,2730
105,17.784401893615723,-0.34786534309387207,2756
106,17.95523238182068,-0.34786534309387207,2782
107,18.124860286712646,-0.34786534309387207,2808
108,18.296825170516968,-0.34786534309387207,2834
109,18.465800285339355,-0.34786534309387207,2860
110,18.636050939559937,-0.34786534309387207,2886
111,18.803683757781982,-0.34786534309387207,2912
112,18.975272178649902,-0.34786534309387207,2938
113,19.142103910446167,-0.34786534309387207,2964
114,19.313475370407104,-0.34786534309387207,2990
115,19.480547666549683,-0.34786534309387207,3016
116,19.647624254226685,-0.34786534309387207,3041
117,19.820299863815308,-0.34786534309387207,3065
118,19.990424394607544,-0.34786534309387207,3089
119,20.16517663002014,-0.34786534309387207,3113
120,20.33581233024597,-0.34786534309387207,3138
121,20.506947994232178,-0.34786534309387207,3164
122,20.678746461868286,-0.34786534309387207,3190
123,20.84739875793457,-0.34786534309387207,3216
124,21.01838755607605,-0.34786534309387207,3242
125,21.18563151359558,-0.34786534309387207,3268
126,21.35375666618347,-0.34786534309387207,3294
127,21.520472764968872,-0.34786534309387207,3320
128,21.689346075057983,-0.34786534309387207,3346
129,21.856690168380737,-0.34786534309387207,3372
130,22.024057149887085,-0.34786534309387207,3398
131,22.19279193878174,-0.34786534309387207,3424
132,22.360636711120605,-0.34786534309387207,3450
133,22.527705192565918,-0.34786534309387207,3476
134,22.694525241851807,-0.34786534309387207,3502
135,22.862135887145996,-0.34786534309387207,3528
136,23.027474641799927,-0.34786534309387207,3554
137,23.195658206939697,-0.34786534309387207,3580
138,23.3615665435791,-0.34786534309387207,3606
139,23.529017448425293,-0.34786534309387207,3632
140,23.692862272262573,-0.34786534309387207,3658
141,23.86042594909668,-0.34786534309387207,3684
142,24.023634910583496,-0.34786534309387207,3710
143,24.190327644348145,-0.34786534309387207,3736
144,24.354503870010376,-0.34786534309387207,3762
145,24.529078722000122,-0.34786534309387207,3787
146,24.702646493911743,-0.34786534309387207,3811
147,24.87608790397644,-0.34786534309387207,3835
148,25.05228543281555,-0.34786534309387207,3859
149,25.228150129318237,-0.34786534309387207,3883
150,25.408045053482056,-0.34786534309387207,3908
151,25.577879190444946,-0.34786534309387207,3934
152,25.745996713638306,-0.34786534309387207,3960
153,25.917723655700684,-0.34786534309387207,3986
154,26.089800119400024,-0.34786534309387207,4012
155,26.262094497680664,-0.34786534309387207,4038
156,26.433676958084106,-0.34786534309387207,4064
157,26.606804609298706,-0.34786534309387207,4090
158,26.777777910232544,-0.34786534309387207,4116
159,26.948331117630005,-0.34786534309387207,4142
160,27.120616674423218,-0.34786534309387207,4168
161,27.290878295898438,-0.34786534309387207,4194
162,27.462172508239746,-0.34786534309387207,4220
163,27.632742643356323,-0.34786534309387207,4246
164,27.80569291114807,-0.34786534309387207,4272
165,27.975366592407227,-0.34786534309387207,4298
166,28.147956609725952,-0.34786534309387207,4324
167,28.318796396255493,-0.34786534309387207,4350
168,28.48905324935913,-0.34786534309387207,4376
169,28.658435821533203,-0.34786534309387207,4402
170,28.83100128173828,-0.34786534309387207,4428
171,28.998727560043335,-0.34786534309387207,4454
172,29.169938325881958,-0.34786534309387207,4480
173,29.33692169189453,-0.34786534309387207,4506
174,29.505688428878784,-0.34786534309387207,4531
175,29.676395893096924,-0.34786534309387207,4555
176,29.84669256210327,-0.34786534309387207,4579
177,30.018991231918335,-0.34786534309387207,4603
178,30.19194459915161,-0.34786534309387207,4627
179,30.37141752243042,-0.34786534309387207,4651
180,30.54440712928772,-0.34786534309387207,4676
181,30.713082551956177,-0.34786534309387207,4702
182,30.88590955734253,-0.34786534309387207,4728
183,31.057854175567627,-0.34786534309387207,4754
184,31.227320194244385,-0.34786534309387207,4780
185,31.397947072982788,-0.34786534309387207,4806
186,31.56987977027893,-0.34786534309387207,4832
187,31.73901891708374,-0.34786534309387207,4858
188,31.90844202041626,-0.34786534309387207,4884
189,32.07899761199951,-0.34786534309387207,4910
190,32.24723482131958,-0.34786534309387207,4936
191,32.41622543334961,-0.34786534309387207,4962
192,32.58448553085327,-0.34786534309387207,4988
193,32.75287961959839,-0.34786534309387207,5014
194,32.92053437232971,-0.34786534309387207,5040
195,33.09122014045715,-0.34786534309387207,5066
196,33.258904695510864,-0.34786534309387207,5092
197,33.426273345947266,-0.34786534309387207,5118
198,33.59228277206421,-0.34786534309387207,5144
199,33.760969400405884,-0.34786534309387207,5170
