rollout,runtime,best_reward,num_states
0,0.1837904453277588,-3.8216694593429565,31
1,0.3664512634277344,-3.8216694593429565,60
2,0.5475823879241943,-3.8216694593429565,89
3,0.7292461395263672,-3.8216694593429565,118
4,0.9183516502380371,-3.8216694593429565,147
5,1.104736089706421,-3.8216694593429565,176
6,1.2863690853118896,-3.8216694593429565,205
7,1.4673316478729248,-3.8216694593429565,234
8,1.6474735736846924,-3.8216694593429565,263
9,1.8298873901367188,-3.8216694593429565,292
10,2.0138916969299316,-3.8216694593429565,321
11,2.1958436965942383,-3.8216694593429565,350
12,2.378587007522583,-3.8216694593429565,379
13,2.559307098388672,-3.8216694593429565,408
14,2.7462081909179688,-3.8216694593429565,437
15,2.9358067512512207,-3.8216694593429565,466
16,3.1208488941192627,-3.8216694593429565,495
17,3.3024356365203857,-3.8216694593429565,524
18,3.488311767578125,-3.8216694593429565,553
19,3.6728289127349854,-3.8216694593429565,582
20,3.862107515335083,-3.8216694593429565,611
21,4.042020559310913,-3.8216694593429565,640
22,4.221799373626709,-3.8216694593429565,669
23,4.409747838973999,-3.8216694593429565,698
24,4.594685792922974,-3.8216694593429565,727
25,4.778290748596191,-3.8216694593429565,756
26,4.955939054489136,-3.8216694593429565,785
27,5.144352436065674,-3.8216694593429565,814
28,5.330254077911377,-3.8216694593429565,843
29,5.516448497772217,-2.7822442054748535,872
30,5.682504892349243,-2.7822442054748535,872
31,5.877554416656494,-2.7822442054748535,899
32,6.067777156829834,-2.7822442054748535,926
33,6.2625510692596436,-2.7822442054748535,953
34,6.459268093109131,-2.7822442054748535,980
35,6.654271364212036,-2.7822442054748535,1007
36,6.845733880996704,-2.7822442054748535,1034
37,7.032511949539185,-2.7822442054748535,1061
38,7.215968608856201,-2.7822442054748535,1088
39,7.399750709533691,-2.7822442054748535,1115
40,7.581054925918579,-2.7822442054748535,1142
41,7.763381481170654,-2.7822442054748535,1169
42,7.946026086807251,-2.7822442054748535,1196
43,8.12934422492981,-2.7822442054748535,1223
44,8.31488823890686,-2.7822442054748535,1250
45,8.502543210983276,-2.7822442054748535,1277
46,8.688514232635498,-2.7822442054748535,1304
47,8.874346494674683,-2.7822442054748535,1331
48,9.059726476669312,-2.7822442054748535,1358
49,9.247496843338013,-2.7822442054748535,1385
50,9.432972431182861,-2.7822442054748535,1412
51,9.620953798294067,-2.7822442054748535,1439
52,9.806188583374023,-2.7822442054748535,1466
53,9.992303609848022,-2.7822442054748535,1493
54,10.173259973526001,-2.7822442054748535,1520
55,10.353827476501465,-2.7822442054748535,1547
56,10.530309915542603,-2.7822442054748535,1574
57,10.712332963943481,-2.7822442054748535,1601
58,10.89401626586914,-2.7822442054748535,1628
59,11.075929880142212,-2.7822442054748535,1655
60,11.271770238876343,-2.7822442054748535,1681
61,11.446395874023438,-2.7822442054748535,1681
62,11.641071557998657,-2.7822442054748535,1707
63,11.823180198669434,-2.7822442054748535,1734
64,12.005671262741089,-2.7822442054748535,1761
65,12.185452461242676,-2.7822442054748535,1788
66,12.365715503692627,-2.7822442054748535,1815
67,12.546115159988403,-2.7822442054748535,1842
68,12.727816343307495,-2.7822442054748535,1869
69,12.908145904541016,-2.7822442054748535,1896
70,13.107175827026367,-2.7822442054748535,1923
71,13.302529573440552,-2.7822442054748535,1950
72,13.500893831253052,-2.7822442054748535,1977
73,13.697688579559326,-2.7822442054748535,2004
74,13.891396522521973,-2.7822442054748535,2031
75,14.076722860336304,-2.7822442054748535,2058
76,14.262146949768066,-2.7822442054748535,2085
77,14.445129632949829,-2.7822442054748535,2112
78,14.630598306655884,-2.7822442054748535,2139
