rollout,runtime,best_reward,num_states
0,0.10601234436035156,-0.9996529817581177,31
1,0.2371225357055664,-0.9996529817581177,60
2,0.36685872077941895,-0.9996529817581177,89
3,0.49713706970214844,-0.9996529817581177,118
4,0.6265580654144287,-0.9996529817581177,147
5,0.7562329769134521,-0.9996529817581177,176
6,0.8852460384368896,-0.9996529817581177,205
7,1.0154528617858887,-0.9996529817581177,234
8,1.1450386047363281,-0.9996529817581177,263
9,1.2742276191711426,-0.9996529817581177,292
10,1.4035837650299072,-0.9996529817581177,321
11,1.5330862998962402,-0.9996529817581177,350
12,1.6622943878173828,-0.9996529817581177,379
13,1.7910730838775635,-0.9996529817581177,408
14,1.9202232360839844,-0.9996529817581177,437
15,2.050645351409912,-0.9996529817581177,466
16,2.1794686317443848,-0.9996529817581177,495
17,2.309938669204712,-0.9996529817581177,524
18,2.438926935195923,-0.9996529817581177,553
19,2.568277359008789,-0.9996529817581177,582
20,2.6968963146209717,-0.9996529817581177,611
21,2.82562518119812,-0.9996529817581177,640
22,2.954519033432007,-0.9996529817581177,669
23,3.0845956802368164,-0.9996529817581177,698
24,3.213927745819092,-0.9996529817581177,727
25,3.3433141708374023,-0.9996529817581177,756
26,3.472327470779419,-0.9996529817581177,785
27,3.601776123046875,-0.9996529817581177,814
28,3.7289178371429443,-0.9996529817581177,843
29,3.8560402393341064,-0.9996529817581177,872
30,4.003900766372681,-0.9996529817581177,872
31,4.1449549198150635,-0.9996529817581177,899
32,4.285267114639282,-0.9996529817581177,926
33,4.422677516937256,-0.9996529817581177,953
34,4.555943489074707,-0.9996529817581177,980
35,4.685253381729126,-0.9996529817581177,1007
36,4.81117582321167,-0.9996529817581177,1034
37,4.917435884475708,-0.9996529817581177,1061
38,5.02457857131958,-0.9996529817581177,1088
39,5.130600929260254,-0.9996529817581177,1115
40,5.2370710372924805,-0.9996529817581177,1142
41,5.342907428741455,-0.9996529817581177,1169
42,5.449092149734497,-0.9996529817581177,1196
43,5.554185390472412,-0.9996529817581177,1223
44,5.659557580947876,-0.9996529817581177,1250
45,5.765449047088623,-0.9996529817581177,1277
46,5.870114088058472,-0.9996529817581177,1304
47,5.9758124351501465,-0.9996529817581177,1331
48,6.081180095672607,-0.9996529817581177,1358
49,6.18633246421814,-0.9996529817581177,1385
50,6.291649103164673,-0.9996529817581177,1412
51,6.396406173706055,-0.9996529817581177,1439
52,6.501308917999268,-0.9996529817581177,1466
53,6.60566520690918,-0.9996529817581177,1493
54,6.709918737411499,-0.9996529817581177,1520
55,6.814257621765137,-0.9996529817581177,1547
56,6.918453693389893,-0.9996529817581177,1574
57,7.023362159729004,-0.9996529817581177,1601
58,7.1257240772247314,-0.9996529817581177,1628
59,7.228514909744263,-0.9996529817581177,1655
60,7.363396406173706,-0.9996529817581177,1681
61,7.515562057495117,-0.9996529817581177,1681
62,7.663893222808838,-0.9996529817581177,1707
63,7.797484397888184,-0.9996529817581177,1734
64,7.931451320648193,-0.9996529817581177,1761
65,8.062103033065796,-0.9996529817581177,1788
66,8.18865442276001,-0.9996529817581177,1815
67,8.295839786529541,-0.9996529817581177,1842
68,8.402493238449097,-0.9996529817581177,1869
69,8.509029626846313,-0.9996529817581177,1896
70,8.615118265151978,-0.9996529817581177,1923
71,8.721540927886963,-0.9996529817581177,1950
72,8.82738995552063,-0.9996529817581177,1977
73,8.933508396148682,-0.9996529817581177,2004
74,9.040092945098877,-0.9996529817581177,2031
75,9.146152019500732,-0.9996529817581177,2058
76,9.25207233428955,-0.9996529817581177,2085
77,9.357791662216187,-0.9996529817581177,2112
78,9.463693141937256,-0.9996529817581177,2139
79,9.56912350654602,-0.9996529817581177,2166
80,9.673799753189087,-0.9996529817581177,2193
81,9.779117107391357,-0.9996529817581177,2220
82,9.883710622787476,-0.9996529817581177,2247
83,9.989262342453003,-0.9996529817581177,2274
84,10.094981908798218,-0.9996529817581177,2301
85,10.199352741241455,-0.9996529817581177,2328
86,10.30462121963501,-0.9996529817581177,2355
87,10.409640312194824,-0.9996529817581177,2382
88,10.512721300125122,-0.9996529817581177,2409
89,10.615395069122314,-0.9996529817581177,2436
90,10.745876550674438,-0.9996529817581177,2462
91,10.88394832611084,-0.9996529817581177,2487
92,11.045814752578735,-0.9996529817581177,2512
93,11.191973209381104,-0.9996529817581177,2538
94,11.322484970092773,-0.9996529817581177,2565
95,11.453743934631348,-0.9996529817581177,2592
96,11.580716848373413,-0.9996529817581177,2619
97,11.687994003295898,-0.9996529817581177,2646
98,11.795197486877441,-0.9996529817581177,2673
99,11.90250825881958,-0.9996529817581177,2700
100,12.010557174682617,-0.9996529817581177,2727
101,12.117939472198486,-0.9996529817581177,2754
102,12.225257873535156,-0.9996529817581177,2781
103,12.333800554275513,-0.9996529817581177,2808
104,12.440598964691162,-0.9996529817581177,2835
105,12.547149658203125,-0.9996529817581177,2862
106,12.653317928314209,-0.9996529817581177,2889
107,12.759514093399048,-0.9996529817581177,2916
108,12.864750623703003,-0.9996529817581177,2943
109,12.971347570419312,-0.9996529817581177,2970
110,13.077438831329346,-0.9996529817581177,2997
111,13.183095455169678,-0.9996529817581177,3024
112,13.28851318359375,-0.9996529817581177,3051
113,13.394297122955322,-0.9996529817581177,3078
114,13.50010371208191,-0.9996529817581177,3105
115,13.605083465576172,-0.9996529817581177,3132
116,13.709741592407227,-0.9996529817581177,3159
117,13.815196514129639,-0.9996529817581177,3186
118,13.918111324310303,-0.9996529817581177,3213
119,14.022523164749146,-0.9996529817581177,3240
120,14.147401809692383,-0.9996529817581177,3266
121,14.28657841682434,-0.9996529817581177,3291
122,14.419613599777222,-0.9996529817581177,3316
123,14.582226514816284,-0.9996529817581177,3341
124,14.712029695510864,-0.9996529817581177,3367
125,14.839471578598022,-0.9996529817581177,3394
126,14.96736478805542,-0.9996529817581177,3421
127,15.075771808624268,-0.9996529817581177,3448
128,15.183351278305054,-0.9996529817581177,3475
129,15.292244911193848,-0.9996529817581177,3502
130,15.40031909942627,-0.9996529817581177,3529
131,15.509401321411133,-0.9996529817581177,3556
132,15.617327690124512,-0.9996529817581177,3583
133,15.726107120513916,-0.9996529817581177,3610
