rollout,runtime,best_reward,num_states
0,0.15714240074157715,-0.5069296360015869,30
1,0.31454920768737793,-0.5069296360015869,58
2,0.4706089496612549,-0.5069296360015869,86
3,0.6290793418884277,-0.5069296360015869,114
4,0.7859570980072021,-0.5069296360015869,142
5,0.9425370693206787,-0.5069296360015869,170
6,1.1000747680664062,-0.5069296360015869,198
7,1.2574682235717773,-0.5069296360015869,226
8,1.418769121170044,-0.5069296360015869,254
9,1.5795106887817383,-0.5069296360015869,282
10,1.7385625839233398,-0.5069296360015869,310
11,1.894862413406372,-0.5069296360015869,338
12,2.0517001152038574,-0.5069296360015869,366
13,2.2083709239959717,-0.5069296360015869,394
14,2.3642983436584473,-0.5069296360015869,422
15,2.520510673522949,-0.5069296360015869,450
16,2.6771743297576904,-0.5069296360015869,478
17,2.833500385284424,-0.5069296360015869,506
18,2.9885096549987793,-0.5069296360015869,534
19,3.1445422172546387,-0.5069296360015869,562
20,3.302159309387207,-0.5069296360015869,590
21,3.459413766860962,-0.5069296360015869,618
22,3.6174168586730957,-0.5069296360015869,646
23,3.7717010974884033,-0.5069296360015869,674
24,3.9301810264587402,-0.5069296360015869,702
25,4.085302352905273,-0.5069296360015869,730
26,4.240774631500244,-0.5069296360015869,758
27,4.3982203006744385,-0.5069296360015869,786
28,4.552879095077515,-0.5069296360015869,814
29,4.645176410675049,-0.5069296360015869,814
30,4.799215078353882,-0.5069296360015869,840
31,4.953523397445679,-0.5069296360015869,866
32,5.107537508010864,-0.5069296360015869,892
33,5.261027812957764,-0.5069296360015869,918
34,5.417077541351318,-0.5069296360015869,944
35,5.572064161300659,-0.5069296360015869,970
36,5.727269887924194,-0.5069296360015869,996
37,5.882241487503052,-0.5069296360015869,1022
38,6.037251710891724,-0.5069296360015869,1048
39,6.19037938117981,-0.5069296360015869,1074
40,6.343827247619629,-0.5069296360015869,1100
41,6.49989914894104,-0.5069296360015869,1126
42,6.655541896820068,-0.5069296360015869,1152
43,6.809556484222412,-0.5069296360015869,1178
44,6.9627721309661865,-0.5069296360015869,1204
45,7.115752696990967,-0.5069296360015869,1230
46,7.268511056900024,-0.5069296360015869,1256
47,7.420223712921143,-0.5069296360015869,1282
48,7.572325944900513,-0.5069296360015869,1308
49,7.725242853164673,-0.5069296360015869,1334
50,7.880048513412476,-0.5069296360015869,1360
51,8.032230615615845,-0.5069296360015869,1386
52,8.183505773544312,-0.5069296360015869,1412
53,8.336321592330933,-0.5069296360015869,1438
54,8.487622022628784,-0.5069296360015869,1464
55,8.637917280197144,-0.5069296360015869,1490
56,8.78915810585022,-0.5069296360015869,1516
57,8.93824315071106,-0.5069296360015869,1542
58,9.090271711349487,-0.5069296360015869,1567
59,9.186190366744995,-0.5069296360015869,1567
60,9.340034008026123,-0.5069296360015869,1592
61,9.497501134872437,-0.5069296360015869,1618
62,9.652716398239136,-0.5069296360015869,1644
63,9.807132244110107,-0.5069296360015869,1670
64,9.962085962295532,-0.5069296360015869,1696
65,10.11658525466919,-0.5069296360015869,1722
66,10.27153730392456,-0.5069296360015869,1748
67,10.427103281021118,-0.5069296360015869,1774
68,10.580970764160156,-0.5069296360015869,1800
69,10.734084367752075,-0.5069296360015869,1826
70,10.888131856918335,-0.5069296360015869,1852
71,11.04165005683899,-0.5069296360015869,1878
72,11.194275617599487,-0.5069296360015869,1904
73,11.346707820892334,-0.5069296360015869,1930
74,11.499638557434082,-0.5069296360015869,1956
75,11.653698205947876,-0.5069296360015869,1982
76,11.807418584823608,-0.5069296360015869,2008
