rollout,runtime,best_reward,num_states
0,0.16576147079467773,0.10084672644734383,31
1,0.33243870735168457,0.10084672644734383,60
2,0.49927306175231934,0.10084672644734383,89
3,0.6653449535369873,0.10084672644734383,118
4,0.8320050239562988,0.10084672644734383,147
5,0.9985308647155762,0.10084672644734383,176
6,1.1639008522033691,0.10084672644734383,205
7,1.329627513885498,0.10084672644734383,234
8,1.4945988655090332,0.10084672644734383,263
9,1.6628613471984863,0.10084672644734383,292
10,1.8297064304351807,0.10084672644734383,321
11,1.9966471195220947,0.10084672644734383,350
12,2.162109375,0.5445391573011875,379
13,2.329923629760742,0.5445391573011875,408
14,2.496323347091675,0.5445391573011875,437
15,2.6621081829071045,0.5445391573011875,466
16,2.828749895095825,0.5445391573011875,495
17,2.995210886001587,0.5445391573011875,524
18,3.161475658416748,0.5445391573011875,553
19,3.3290908336639404,0.5445391573011875,582
20,3.494279146194458,0.5445391573011875,611
21,3.660905599594116,0.5445391573011875,640
22,3.8278276920318604,0.5445391573011875,669
23,3.994220495223999,0.5445391573011875,698
24,4.160249948501587,0.5445391573011875,727
25,4.327327013015747,0.5445391573011875,756
26,4.491729021072388,0.5445391573011875,785
27,4.6563050746917725,1.035341266542673,814
28,4.821133136749268,1.035341266542673,843
29,4.9877331256866455,1.035341266542673,872
30,5.11097526550293,1.035341266542673,872
31,5.278794288635254,1.035341266542673,899
32,5.447823524475098,1.035341266542673,926
33,5.6147520542144775,1.035341266542673,953
34,5.781945466995239,1.035341266542673,980
35,5.94797945022583,1.035341266542673,1007
36,6.114695072174072,1.035341266542673,1034
37,6.281205654144287,1.035341266542673,1061
38,6.4462668895721436,1.035341266542673,1088
39,6.6147682666778564,1.035341266542673,1115
40,6.78243088722229,1.035341266542673,1142
41,6.948394060134888,1.035341266542673,1169
42,7.114859580993652,1.035341266542673,1196
43,7.281756162643433,1.035341266542673,1223
44,7.447659254074097,1.035341266542673,1250
45,7.613341569900513,1.035341266542673,1277
46,7.778741121292114,1.035341266542673,1304
47,7.943738222122192,1.035341266542673,1331
48,8.108302593231201,1.035341266542673,1358
49,8.272831916809082,1.035341266542673,1385
50,8.436380863189697,1.035341266542673,1412
51,8.600468397140503,1.035341266542673,1439
52,8.763943910598755,1.035341266542673,1466
53,8.92739486694336,1.035341266542673,1493
54,9.090455532073975,1.035341266542673,1520
55,9.25312852859497,1.035341266542673,1547
56,9.41513466835022,1.035341266542673,1574
57,9.576916456222534,1.035341266542673,1601
58,9.738219261169434,1.035341266542673,1628
59,9.900298833847046,1.035341266542673,1655
60,10.067821979522705,1.035341266542673,1681
61,10.196242332458496,1.035341266542673,1681
62,10.366818189620972,1.035341266542673,1707
63,10.53452730178833,1.035341266542673,1734
64,10.701998949050903,1.035341266542673,1761
65,10.868874788284302,1.035341266542673,1788
66,11.035757303237915,1.035341266542673,1815
67,11.202491283416748,1.035341266542673,1842
68,11.368759632110596,1.035341266542673,1869
69,11.537263631820679,1.035341266542673,1896
70,11.704294443130493,1.035341266542673,1923
71,11.87067699432373,1.035341266542673,1950
72,12.037277936935425,1.035341266542673,1977
73,12.203932762145996,1.035341266542673,2004
74,12.370055675506592,1.035341266542673,2031
75,12.535945415496826,1.035341266542673,2058
76,12.701723337173462,1.035341266542673,2085
77,12.86633586883545,1.035341266542673,2112
78,13.031893253326416,1.035341266542673,2139
79,13.196413516998291,1.035341266542673,2166
80,13.36108112335205,1.035341266542673,2193
81,13.526001691818237,1.035341266542673,2220
82,13.690102815628052,1.035341266542673,2247
83,13.853368759155273,1.035341266542673,2274
84,14.0175621509552,1.035341266542673,2301
85,14.180918216705322,1.035341266542673,2328
