rollout,runtime,best_reward,num_states
0,0.15350556373596191,-1.000980868935585,31
1,0.31436944007873535,-1.000980868935585,60
2,0.47461724281311035,-0.9906202554702759,89
3,0.6351234912872314,-0.9231774657964706,118
4,0.7958309650421143,-0.9231774657964706,147
5,0.9550967216491699,-0.9231774657964706,176
6,1.1148977279663086,-0.8911102861166,205
7,1.274610996246338,-0.8911102861166,234
8,1.4330437183380127,-0.8911102861166,263
9,1.5908899307250977,-0.8911102861166,292
10,1.7501575946807861,-0.8911102861166,321
11,1.9070162773132324,-0.8911102861166,350
12,2.065992593765259,-0.8911102861166,379
13,2.2240748405456543,-0.8911102861166,408
14,2.3826353549957275,-0.8911102861166,437
15,2.541130542755127,-0.8911102861166,466
16,2.6978964805603027,-0.8911102861166,495
17,2.856719732284546,-0.8911102861166,524
18,3.0143680572509766,-0.8911102861166,553
19,3.171905755996704,-0.8911102861166,582
20,3.3290517330169678,-0.8911102861166,611
21,3.4866678714752197,-0.8911102861166,640
22,3.6441409587860107,-0.8911102861166,669
23,3.804511785507202,-0.8911102861166,698
24,3.9628262519836426,-0.8911102861166,727
25,4.121607542037964,-0.8911102861166,756
26,4.2789905071258545,-0.8911102861166,785
27,4.436369180679321,-0.8911102861166,814
28,4.595455884933472,-0.8911102861166,843
29,4.75328803062439,-0.8911102861166,872
30,4.926452398300171,-0.8911102861166,872
31,5.096175193786621,-0.8911102861166,899
32,5.264824151992798,-0.8911102861166,926
33,5.434479713439941,-0.8911102861166,953
34,5.602560043334961,-0.8911102861166,980
35,5.770687818527222,-0.8911102861166,1007
36,5.937741279602051,-0.8911102861166,1034
37,6.104466199874878,-0.8911102861166,1061
38,6.269873380661011,-0.8911102861166,1088
39,6.433437824249268,-0.8911102861166,1115
40,6.59939169883728,-0.8911102861166,1142
41,6.762898683547974,-0.8911102861166,1169
42,6.926912784576416,-0.8911102861166,1196
43,7.090641975402832,-0.8911102861166,1223
44,7.25269341468811,-0.8911102861166,1250
45,7.416398286819458,-0.8911102861166,1277
46,7.578271865844727,-0.8911102861166,1304
47,7.740889310836792,-0.8911102861166,1331
48,7.90412712097168,-0.8911102861166,1358
49,8.066099166870117,-0.8911102861166,1385
50,8.226589441299438,-0.8911102861166,1412
51,8.38729453086853,-0.8911102861166,1439
52,8.548439979553223,-0.8911102861166,1466
53,8.708057880401611,-0.8911102861166,1493
54,8.869459867477417,-0.8911102861166,1520
55,9.029933452606201,-0.8911102861166,1547
56,9.188585758209229,-0.8911102861166,1574
57,9.347782373428345,-0.8911102861166,1601
58,9.50771188735962,-0.8911102861166,1628
59,9.66739010810852,-0.8911102861166,1655
60,9.839005470275879,-0.8911102861166,1681
61,10.015283107757568,-0.8911102861166,1681
62,10.191267251968384,-0.8911102861166,1707
63,10.359817504882812,-0.8911102861166,1734
64,10.528695344924927,-0.8911102861166,1761
65,10.696500778198242,-0.8911102861166,1788
66,10.864436626434326,-0.8911102861166,1815
67,11.03203010559082,-0.8911102861166,1842
68,11.197725772857666,-0.8911102861166,1869
69,11.363571405410767,-0.8911102861166,1896
70,11.530497074127197,-0.8911102861166,1923
71,11.69465970993042,-0.8911102861166,1950
72,11.860717058181763,-0.8911102861166,1977
73,12.026865243911743,-0.8911102861166,2004
74,12.191817283630371,-0.8911102861166,2031
75,12.357311487197876,-0.8911102861166,2058
76,12.52088475227356,-0.8911102861166,2085
77,12.685693740844727,-0.8911102861166,2112
78,12.850160360336304,-0.8911102861166,2139
79,13.012734174728394,-0.8911102861166,2166
80,13.17523980140686,-0.8911102861166,2193
81,13.337772846221924,-0.8911102861166,2220
82,13.499968767166138,-0.8911102861166,2247
83,13.662122011184692,-0.8911102861166,2274
84,13.825411796569824,-0.8911102861166,2301
85,13.987393856048584,-0.8911102861166,2328
86,14.148273944854736,-0.8911102861166,2355
87,14.309384107589722,-0.8911102861166,2382
88,14.47135615348816,-0.8911102861166,2409
89,14.6315438747406,-0.8911102861166,2436
90,14.803680658340454,-0.8911102861166,2462
91,14.981543779373169,-0.8911102861166,2487
92,15.162172079086304,-0.8911102861166,2512
93,15.339539766311646,-0.8911102861166,2538
94,15.508758783340454,-0.8911102861166,2565
95,15.678004026412964,-0.8911102861166,2592
96,15.848157405853271,-0.8911102861166,2619
97,16.016850471496582,-0.8911102861166,2646
98,16.183815956115723,-0.8911102861166,2673
99,16.350812196731567,-0.8911102861166,2700
100,16.518685817718506,-0.8911102861166,2727
101,16.683885097503662,-0.8911102861166,2754
102,16.84997844696045,-0.8911102861166,2781
103,17.016050100326538,-0.8911102861166,2808
104,17.18143939971924,-0.8911102861166,2835
105,17.347079277038574,-0.8911102861166,2862
106,17.51060152053833,-0.8911102861166,2889
107,17.675584077835083,-0.8911102861166,2916
108,17.840229988098145,-0.8911102861166,2943
109,18.0032856464386,-0.8911102861166,2970
110,18.16553044319153,-0.8911102861166,2997
111,18.32826805114746,-0.8911102861166,3024
112,18.49021577835083,-0.8911102861166,3051
113,18.65239906311035,-0.8911102861166,3078
114,18.814867734909058,-0.8911102861166,3105
115,18.976678371429443,-0.8911102861166,3132
116,19.13712477684021,-0.8911102861166,3159
117,19.297208547592163,-0.8911102861166,3186
118,19.45982313156128,-0.8911102861166,3213
119,19.620123624801636,-0.8911102861166,3240
120,19.793335676193237,-0.8911102861166,3266
121,19.971086502075195,-0.8911102861166,3291
122,20.148991107940674,-0.8911102861166,3316
123,20.329941987991333,-0.8911102861166,3341
124,20.506766080856323,-0.8911102861166,3367
125,20.675276279449463,-0.8911102861166,3394
126,20.842709064483643,-0.8911102861166,3421
127,21.01147723197937,-0.8911102861166,3448
128,21.178064346313477,-0.8911102861166,3475
129,21.34462571144104,-0.8911102861166,3502
130,21.512163162231445,-0.8911102861166,3529
131,21.677438020706177,-0.8911102861166,3556
132,21.844444274902344,-0.8911102861166,3583
133,22.01022744178772,-0.8911102861166,3610
134,22.174814224243164,-0.8911102861166,3637
135,22.34027671813965,-0.8911102861166,3664
136,22.504085302352905,-0.8911102861166,3691
137,22.668689250946045,-0.8911102861166,3718
138,22.832634449005127,-0.8911102861166,3745
139,22.996197938919067,-0.8911102861166,3772
140,23.159320831298828,-0.8911102861166,3799
141,23.322870016098022,-0.8911102861166,3826
142,23.486219882965088,-0.8911102861166,3853
143,23.64849853515625,-0.8911102861166,3880
144,23.811752557754517,-0.8911102861166,3907
145,23.974337577819824,-0.8911102861166,3934
146,24.13585138320923,-0.8911102861166,3961
147,24.296607971191406,-0.8911102861166,3988
148,24.45928168296814,-0.8911102861166,4015
149,24.6194806098938,-0.8911102861166,4042
150,24.788883924484253,-0.8911102861166,4068
151,24.966486930847168,-0.8911102861166,4093
152,25.145005226135254,-0.8911102861166,4118
153,25.323471307754517,-0.8911102861166,4143
154,25.505720376968384,-0.8911102861166,4168
155,25.68037509918213,-0.8911102861166,4194
156,25.84858274459839,-0.8911102861166,4221
157,26.015045881271362,-0.8911102861166,4248
158,26.181589603424072,-0.8911102861166,4275
159,26.34821891784668,-0.8911102861166,4302
160,26.516107320785522,-0.8911102861166,4329
161,26.68186664581299,-0.8911102861166,4356
162,26.849921703338623,-0.8911102861166,4383
163,27.015790939331055,-0.8911102861166,4410
164,27.180556774139404,-0.8911102861166,4437
165,27.34663486480713,-0.8911102861166,4464
166,27.51126480102539,-0.8911102861166,4491
167,27.67652153968811,-0.8911102861166,4518
168,27.84231996536255,-0.8911102861166,4545
169,28.00639772415161,-0.8911102861166,4572
170,28.169769048690796,-0.8911102861166,4599
171,28.332950115203857,-0.8911102861166,4626
172,28.496127128601074,-0.8911102861166,4653
173,28.659420490264893,-0.8911102861166,4680
174,28.82369875907898,-0.8911102861166,4707
175,28.986135244369507,-0.8911102861166,4734
176,29.147598028182983,-0.8911102861166,4761
177,29.308791875839233,-0.8911102861166,4788
178,29.471343517303467,-0.8911102861166,4815
179,29.63176655769348,-0.8911102861166,4842
180,29.803892135620117,-0.8911102861166,4868
181,29.98245859146118,-0.8911102861166,4893
182,30.16109585762024,-0.8911102861166,4918
183,30.34081721305847,-0.8911102861166,4943
184,30.519534587860107,-0.8911102861166,4968
185,30.701343774795532,-0.8911102861166,4993
186,30.878663539886475,-0.8911102861166,5019
187,31.04760503768921,-0.8911102861166,5046
188,31.21492910385132,-0.8911102861166,5073
189,31.38030743598938,-0.8911102861166,5100
190,31.547059059143066,-0.8911102861166,5127
191,31.712921619415283,-0.8911102861166,5154
192,31.880550384521484,-0.8911102861166,5181
193,32.04699349403381,-0.8911102861166,5208
194,32.21213912963867,-0.8911102861166,5235
195,32.378072023391724,-0.8911102861166,5262
196,32.54301619529724,-0.8911102861166,5289
197,32.70915865898132,-0.8911102861166,5316
198,32.87420129776001,-0.8911102861166,5343
199,33.037501096725464,-0.8911102861166,5370
200,33.200709104537964,-0.8911102861166,5397
201,33.36387777328491,-0.8911102861166,5424
202,33.52734661102295,-0.8911102861166,5451
203,33.69045329093933,-0.8911102861166,5478
204,33.854775190353394,-0.8911102861166,5505
205,34.01866006851196,-0.8911102861166,5532
206,34.180503368377686,-0.8911102861166,5559
207,34.3423285484314,-0.8911102861166,5586
208,34.50559210777283,-0.8911102861166,5613
209,34.66656303405762,-0.8911102861166,5640
210,34.83829689025879,-0.8911102861166,5666
211,35.018346071243286,-0.8911102861166,5691
212,35.19756770133972,-0.8911102861166,5716
213,35.37744379043579,-0.8911102861166,5741
214,35.558433532714844,-0.8911102861166,5766
215,35.736302852630615,-0.8911102861166,5791
216,35.91943550109863,-0.8911102861166,5816
217,36.09472155570984,-0.8911102861166,5842
218,36.260682106018066,-0.8911102861166,5869
219,36.42591094970703,-0.8911102861166,5896
220,36.594940185546875,-0.8911102861166,5923
221,36.76106142997742,-0.8911102861166,5950
222,36.9290726184845,-0.8911102861166,5977
223,37.09740400314331,-0.8911102861166,6004
224,37.263171672821045,-0.8911102861166,6031
225,37.43003439903259,-0.8911102861166,6058
226,37.59556722640991,-0.8911102861166,6085
227,37.76167821884155,-0.8911102861166,6112
228,37.92768168449402,-0.8911102861166,6139
229,38.09297060966492,-0.8911102861166,6166
230,38.25797629356384,-0.8911102861166,6193
231,38.42163634300232,-0.8911102861166,6220
232,38.586320877075195,-0.8911102861166,6247
233,38.74929666519165,-0.8911102861166,6274
234,38.91391205787659,-0.8911102861166,6301
235,39.078383445739746,-0.8911102861166,6328
236,39.24130868911743,-0.8911102861166,6355
237,39.40349102020264,-0.8911102861166,6382
238,39.5673463344574,-0.8911102861166,6409
239,39.729291915893555,-0.8911102861166,6436
240,39.90015482902527,-0.8911102861166,6462
241,40.07893991470337,-0.8911102861166,6487
242,40.25652360916138,-0.8911102861166,6512
243,40.435160875320435,-0.8911102861166,6537
244,40.61340522766113,-0.8911102861166,6562
245,40.79061532020569,-0.8911102861166,6587
246,40.96828484535217,-0.8911102861166,6612
247,41.15022158622742,-0.8911102861166,6637
248,41.326432943344116,-0.8911102861166,6663
249,41.49408769607544,-0.8911102861166,6690
250,41.66412568092346,-0.8911102861166,6717
251,41.83040261268616,-0.8911102861166,6744
252,41.998202323913574,-0.8911102861166,6771
253,42.165680170059204,-0.8911102861166,6798
254,42.33058023452759,-0.8911102861166,6825
255,42.496856927871704,-0.8911102861166,6852
256,42.662083864212036,-0.8911102861166,6879
257,42.826748847961426,-0.8911102861166,6906
258,42.991843938827515,-0.8911102861166,6933
259,43.15590023994446,-0.8911102861166,6960
260,43.319475412368774,-0.8911102861166,6987
261,43.482829332351685,-0.8911102861166,7014
262,43.64594030380249,-0.8911102861166,7041
263,43.810333490371704,-0.8911102861166,7068
264,43.97387099266052,-0.8911102861166,7095
265,44.13775420188904,-0.8911102861166,7122
266,44.29950761795044,-0.8911102861166,7149
267,44.46070170402527,-0.8911102861166,7176
268,44.62422823905945,-0.8911102861166,7203
269,44.7851779460907,-0.8911102861166,7230
270,44.956830739974976,-0.8911102861166,7256
271,45.13517713546753,-0.8911102861166,7281
272,45.31274223327637,-0.8911102861166,7306
273,45.490769386291504,-0.8911102861166,7331
274,45.66862368583679,-0.8911102861166,7356
275,45.845975399017334,-0.8911102861166,7381
276,46.023064851760864,-0.8911102861166,7406
277,46.19936752319336,-0.8911102861166,7431
278,46.37964940071106,-0.8911102861166,7456
279,46.55615520477295,-0.8911102861166,7482
280,46.724639654159546,-0.8911102861166,7509
281,46.89116168022156,-0.8911102861166,7536
282,47.05745220184326,-0.8911102861166,7563
283,47.22643828392029,-0.8911102861166,7590
284,47.3917715549469,-0.8911102861166,7617
285,47.55826997756958,-0.8911102861166,7644
286,47.72300601005554,-0.8911102861166,7671
287,47.889509201049805,-0.8911102861166,7698
288,48.054659843444824,-0.8911102861166,7725
289,48.219505310058594,-0.8911102861166,7752
290,48.384445905685425,-0.8911102861166,7779
291,48.54930353164673,-0.8911102861166,7806
292,48.71338677406311,-0.8911102861166,7833
293,48.87846517562866,-0.8911102861166,7860
294,49.040767669677734,-0.8911102861166,7887
295,49.204434633255005,-0.8911102861166,7914
296,49.367958307266235,-0.8911102861166,7941
297,49.529035329818726,-0.8911102861166,7968
298,49.69249486923218,-0.8911102861166,7995
299,49.85372519493103,-0.8911102861166,8022
300,50.02662396430969,-0.8911102861166,8048
301,50.20612406730652,-0.8911102861166,8073
302,50.385637521743774,-0.8911102861166,8098
303,50.56525659561157,-0.8911102861166,8123
304,50.74497056007385,-0.8911102861166,8148
305,50.92606234550476,-0.8911102861166,8173
306,51.1063117980957,-0.8911102861166,8198
307,51.284907817840576,-0.8911102861166,8223
308,51.4620623588562,-0.8911102861166,8248
309,51.642027854919434,-0.8911102861166,8273
310,51.821630001068115,-0.8911102861166,8299
311,51.99070072174072,-0.8911102861166,8326
312,52.15998077392578,-0.8911102861166,8353
313,52.329042196273804,-0.8911102861166,8380
314,52.497302532196045,-0.8911102861166,8407
315,52.66534972190857,-0.8911102861166,8434
316,52.83254289627075,-0.8911102861166,8461
317,53.00061774253845,-0.8911102861166,8488
318,53.167882204055786,-0.8911102861166,8515
319,53.33440971374512,-0.8911102861166,8542
320,53.50108981132507,-0.8911102861166,8569
321,53.666932582855225,-0.8911102861166,8596
322,53.834197998046875,-0.8911102861166,8623
323,53.999648571014404,-0.8911102861166,8650
324,54.16524863243103,-0.8911102861166,8677
325,54.33083438873291,-0.8911102861166,8704
326,54.494980812072754,-0.8911102861166,8731
327,54.660054445266724,-0.8911102861166,8758
328,54.825711727142334,-0.8911102861166,8785
329,54.98891282081604,-0.8911102861166,8812
330,55.159714460372925,-0.8911102861166,8838
331,55.3383092880249,-0.8911102861166,8863
332,55.515926122665405,-0.8911102861166,8888
333,55.69477558135986,-0.8911102861166,8913
334,55.872721433639526,-0.8911102861166,8938
335,56.05054330825806,-0.8911102861166,8963
336,56.22808361053467,-0.8911102861166,8988
337,56.40506196022034,-0.8911102861166,9013
338,56.58058953285217,-0.8911102861166,9038
339,56.75594091415405,-0.8911102861166,9063
340,56.936962366104126,-0.8911102861166,9088
341,57.11261439323425,-0.8911102861166,9114
342,57.28088140487671,-0.8911102861166,9141
343,57.449532985687256,-0.8911102861166,9168
344,57.61723732948303,-0.8911102861166,9195
345,57.78676700592041,-0.8911102861166,9222
346,57.95607018470764,-0.8911102861166,9249
347,58.12338352203369,-0.8911102861166,9276
348,58.28911209106445,-0.8911102861166,9303
349,58.45475363731384,-0.8911102861166,9330
350,58.61964225769043,-0.8911102861166,9357
351,58.78504037857056,-0.8911102861166,9384
352,58.95001673698425,-0.8911102861166,9411
353,59.113346576690674,-0.8911102861166,9438
354,59.27797722816467,-0.8911102861166,9465
355,59.443217277526855,-0.8911102861166,9492
356,59.60706925392151,-0.8911102861166,9519
357,59.76951026916504,-0.8911102861166,9546
358,59.93473505973816,-0.8911102861166,9573
359,60.096888065338135,-0.8911102861166,9600
360,60.26962947845459,-0.8911102861166,9626
361,60.44911217689514,-0.8911102861166,9651
362,60.62986087799072,-0.8911102861166,9676
363,60.809037923812866,-0.8911102861166,9701
364,60.989020109176636,-0.8911102861166,9726
365,61.16752910614014,-0.8911102861166,9751
366,61.34693098068237,-0.8911102861166,9776
367,61.52573895454407,-0.8911102861166,9801
368,61.70386791229248,-0.8911102861166,9826
369,61.88226389884949,-0.8911102861166,9851
370,62.06045413017273,-0.8911102861166,9876
371,62.2405309677124,-0.8911102861166,9901
372,62.42009449005127,-0.8911102861166,9927
373,62.590003967285156,-0.8911102861166,9954
374,62.759143114089966,-0.8911102861166,9981
375,62.928990602493286,-0.8911102861166,10008
376,63.09634709358215,-0.8911102861166,10035
377,63.26582622528076,-0.8911102861166,10062
378,63.43410563468933,-0.8911102861166,10089
379,63.60057091712952,-0.8911102861166,10116
380,63.7682900428772,-0.8911102861166,10143
381,63.93602705001831,-0.8911102861166,10170
382,64.10211825370789,-0.8911102861166,10197
383,64.26745438575745,-0.8911102861166,10224
384,64.43284916877747,-0.8911102861166,10251
385,64.59830951690674,-0.8911102861166,10278
386,64.76303577423096,-0.8911102861166,10305
387,64.928218126297,-0.8911102861166,10332
388,65.09503388404846,-0.8911102861166,10359
389,65.2588357925415,-0.8911102861166,10386
390,65.43333554267883,-0.8911102861166,10412
391,65.61435389518738,-0.8911102861166,10437
392,65.79378724098206,-0.8911102861166,10462
393,65.97506737709045,-0.8911102861166,10487
394,66.1569607257843,-0.8911102861166,10512
395,66.3366551399231,-0.8911102861166,10537
396,66.51679039001465,-0.8911102861166,10562
397,66.6960380077362,-0.8911102861166,10587
398,66.87416172027588,-0.8911102861166,10612
399,67.0524308681488,-0.8911102861166,10637
400,67.23130202293396,-0.8911102861166,10662
401,67.40701913833618,-0.8911102861166,10687
402,67.58753752708435,-0.8911102861166,10712
403,67.76764297485352,-0.8911102861166,10738
404,67.9381456375122,-0.8911102861166,10765
405,68.10720682144165,-0.8911102861166,10792
406,68.27521181106567,-0.8911102861166,10819
407,68.44497323036194,-0.8911102861166,10846
408,68.61535573005676,-0.8911102861166,10873
409,68.78593873977661,-0.8911102861166,10900
410,68.95351696014404,-0.8911102861166,10927
411,69.12048196792603,-0.8911102861166,10954
412,69.28848457336426,-0.8911102861166,10981
413,69.45552682876587,-0.8911102861166,11008
414,69.62325096130371,-0.8911102861166,11035
415,69.79115295410156,-0.8911102861166,11062
416,69.95671319961548,-0.8911102861166,11089
417,70.12182784080505,-0.8911102861166,11116
418,70.28924632072449,-0.8911102861166,11143
419,70.45441770553589,-0.8911102861166,11170
420,70.62807130813599,-0.8911102861166,11196
421,70.8073296546936,-0.8911102861166,11221
422,70.98623156547546,-0.8911102861166,11246
423,71.16501569747925,-0.8911102861166,11271
424,71.34438061714172,-0.8911102861166,11296
425,71.52259540557861,-0.8911102861166,11321
426,71.70161557197571,-0.8911102861166,11346
427,71.88061165809631,-0.8911102861166,11371
428,72.05659031867981,-0.8911102861166,11396
