rollout,runtime,best_reward,num_states
0,0.1852254867553711,-0.13537877798080444,31
1,0.37233901023864746,-0.13537877798080444,60
2,0.5568323135375977,-0.13537877798080444,89
3,0.7416472434997559,-0.13537877798080444,118
4,0.9261360168457031,-0.13537877798080444,147
5,1.1124966144561768,-0.13537877798080444,176
6,1.2970600128173828,-0.13537877798080444,205
7,1.4811925888061523,-0.13537877798080444,234
8,1.665738821029663,-0.13537877798080444,263
9,1.8507959842681885,-0.13537877798080444,292
10,2.0349667072296143,-0.13537877798080444,321
11,2.221482992172241,-0.13537877798080444,350
12,2.4057512283325195,-0.13537877798080444,379
13,2.587763547897339,-0.13537877798080444,408
14,2.7750802040100098,-0.13537877798080444,437
15,2.9597818851470947,-0.13537877798080444,466
16,3.1449272632598877,-0.13537877798080444,495
17,3.3303937911987305,-0.13537877798080444,524
18,3.5148696899414062,-0.13537877798080444,553
19,3.699049949645996,-0.13537877798080444,582
20,3.883695602416992,-0.13537877798080444,611
21,4.068098068237305,-0.13537877798080444,640
22,4.253960609436035,-0.13537877798080444,669
23,4.438427925109863,-0.13537877798080444,698
24,4.622684478759766,-0.13537877798080444,727
25,4.807394981384277,-0.13537877798080444,756
26,4.988224983215332,-0.13537877798080444,785
27,5.171535968780518,-0.13537877798080444,814
28,5.35472846031189,-0.13537877798080444,843
29,5.5377116203308105,0.042803823947906494,872
30,5.651534557342529,0.042803823947906494,872
31,5.838127851486206,0.042803823947906494,899
32,6.0237603187561035,0.042803823947906494,926
33,6.207699298858643,0.042803823947906494,953
34,6.392796277999878,0.042803823947906494,980
35,6.579176902770996,0.042803823947906494,1007
36,6.765703201293945,0.042803823947906494,1034
37,6.950451850891113,0.042803823947906494,1061
38,7.135910749435425,0.042803823947906494,1088
39,7.3203394412994385,0.042803823947906494,1115
40,7.503968238830566,0.042803823947906494,1142
41,7.689552068710327,0.042803823947906494,1169
42,7.873408079147339,0.042803823947906494,1196
43,8.056466341018677,0.042803823947906494,1223
44,8.243195056915283,0.042803823947906494,1250
45,8.426870107650757,0.042803823947906494,1277
46,8.61018443107605,0.042803823947906494,1304
47,8.793753862380981,0.042803823947906494,1331
48,8.976837635040283,0.042803823947906494,1358
49,9.159599304199219,0.042803823947906494,1385
50,9.343697309494019,0.042803823947906494,1412
51,9.52564549446106,0.042803823947906494,1439
52,9.707676887512207,0.042803823947906494,1466
53,9.88952922821045,0.042803823947906494,1493
54,10.071397304534912,0.042803823947906494,1520
55,10.25326132774353,0.042803823947906494,1547
56,10.431521654129028,0.042803823947906494,1574
57,10.611477851867676,0.042803823947906494,1601
58,10.79197645187378,0.042803823947906494,1628
59,10.972182989120483,0.042803823947906494,1655
60,11.155980110168457,0.042803823947906494,1681
61,11.274176836013794,0.042803823947906494,1681
62,11.462198257446289,0.042803823947906494,1707
63,11.64844298362732,0.042803823947906494,1734
64,11.833372354507446,0.042803823947906494,1761
65,12.019368171691895,0.042803823947906494,1788
66,12.203761100769043,0.042803823947906494,1815
67,12.38722562789917,0.042803823947906494,1842
68,12.570117712020874,0.042803823947906494,1869
69,12.75395941734314,0.042803823947906494,1896
70,12.936800003051758,0.042803823947906494,1923
71,13.120877265930176,0.042803823947906494,1950
72,13.303964376449585,0.042803823947906494,1977
73,13.484450817108154,0.042803823947906494,2004
74,13.669260501861572,0.042803823947906494,2031
75,13.852632522583008,0.042803823947906494,2058
76,14.036236047744751,0.042803823947906494,2085
77,14.217921495437622,0.042803823947906494,2112
78,14.399190664291382,0.042803823947906494,2139
79,14.579708099365234,0.042803823947906494,2166
