rollout,runtime,best_reward,num_states
0,0.182023286819458,-0.9482834748923779,31
1,0.3577115535736084,-0.9482834748923779,60
2,0.5376386642456055,-0.9482834748923779,89
3,0.7155599594116211,-0.9482834748923779,118
4,0.8962225914001465,-0.9242173843085766,147
5,1.0674538612365723,-0.9242173843085766,176
6,1.246027946472168,-0.9242173843085766,205
7,1.4205613136291504,-0.9242173843085766,234
8,1.5934720039367676,-0.8670647591352463,263
9,1.7676568031311035,-0.8670647591352463,292
10,1.940082311630249,-0.8670647591352463,321
11,2.1151554584503174,-0.7704926431179047,350
12,2.2915515899658203,-0.7704926431179047,379
13,2.463730812072754,-0.7704926431179047,408
14,2.636302947998047,-0.7704926431179047,437
15,2.8097283840179443,-0.6273902058601379,466
16,2.984132766723633,-0.6273902058601379,495
17,3.154846668243408,-0.6273902058601379,524
18,3.3286044597625732,-0.6273902058601379,553
19,3.4966180324554443,-0.6273902058601379,582
20,3.6725635528564453,-0.6273902058601379,611
21,3.8466339111328125,-0.6273902058601379,640
22,4.0211181640625,-0.6273902058601379,669
23,4.193612813949585,-0.6273902058601379,698
24,4.3661603927612305,-0.6273902058601379,727
25,4.5386834144592285,-0.6273902058601379,756
26,4.712479591369629,-0.6273902058601379,785
27,4.887792348861694,-0.6273902058601379,814
28,5.064832448959351,-0.6273902058601379,843
29,5.240041494369507,-0.24866724014282227,872
30,5.33838152885437,-0.24866724014282227,872
31,5.506896018981934,-0.24866724014282227,899
32,5.682379245758057,-0.24866724014282227,926
33,5.855345010757446,-0.24866724014282227,953
34,6.031116724014282,-0.24866724014282227,980
35,6.200627326965332,-0.24866724014282227,1007
36,6.3708107471466064,-0.24866724014282227,1034
37,6.5376877784729,-0.24866724014282227,1061
38,6.706984996795654,-0.24866724014282227,1088
39,6.877701759338379,-0.24866724014282227,1115
40,7.048455476760864,-0.24866724014282227,1142
41,7.2229132652282715,-0.24866724014282227,1169
42,7.396331310272217,-0.24866724014282227,1196
43,7.567514419555664,-0.24866724014282227,1223
44,7.74212908744812,-0.24866724014282227,1250
45,7.913907289505005,-0.24866724014282227,1277
46,8.085496425628662,-0.24866724014282227,1304
47,8.257581233978271,-0.24866724014282227,1331
48,8.428906679153442,-0.24866724014282227,1358
49,8.600484371185303,-0.24866724014282227,1385
50,8.772728443145752,-0.24866724014282227,1412
51,8.94434380531311,-0.24866724014282227,1439
52,9.11410665512085,-0.24866724014282227,1466
53,9.282366752624512,-0.24866724014282227,1493
54,9.452101230621338,-0.24866724014282227,1520
55,9.615483283996582,-0.24866724014282227,1547
