rollout,runtime,best_reward,num_states
0,0.1951899528503418,0.7856671810150146,31
1,0.39162206649780273,0.7856671810150146,60
2,0.588554859161377,0.7856671810150146,89
3,0.7844147682189941,0.7856671810150146,118
4,0.9817469120025635,0.7856671810150146,147
5,1.1804358959197998,0.7856671810150146,176
6,1.3759863376617432,0.7856671810150146,205
7,1.5713622570037842,0.7856671810150146,234
8,1.766035556793213,0.7856671810150146,263
9,1.9604098796844482,0.7856671810150146,292
10,2.151012659072876,0.7856671810150146,321
11,2.3395445346832275,0.7856671810150146,350
12,2.5310604572296143,0.7856671810150146,379
13,2.7209205627441406,0.7856671810150146,408
14,2.9107933044433594,0.7856671810150146,437
15,3.100109338760376,0.7856671810150146,466
16,3.2891077995300293,0.7856671810150146,495
17,3.4781556129455566,0.7856671810150146,524
18,3.6677420139312744,0.7856671810150146,553
19,3.8572468757629395,0.7856671810150146,582
20,4.047624588012695,0.7856671810150146,611
21,4.239927053451538,0.7856671810150146,640
22,4.433151721954346,0.7856671810150146,669
23,4.624494791030884,0.7856671810150146,698
24,4.8152031898498535,0.7856671810150146,727
25,5.004722833633423,0.7856671810150146,756
26,5.194512128829956,0.7856671810150146,785
27,5.381917476654053,0.7856671810150146,814
28,5.573451280593872,0.7856671810150146,843
29,5.764562606811523,0.7856671810150146,872
30,5.885473966598511,0.7856671810150146,872
31,6.078351259231567,0.7856671810150146,899
32,6.269428730010986,0.7856671810150146,926
33,6.460127115249634,0.7856671810150146,953
34,6.650270223617554,0.7856671810150146,980
35,6.842115163803101,0.7856671810150146,1007
36,7.031677722930908,0.7856671810150146,1034
37,7.22098970413208,0.7856671810150146,1061
38,7.410840749740601,0.7856671810150146,1088
39,7.599663734436035,0.7856671810150146,1115
40,7.787854909896851,0.7856671810150146,1142
41,7.974724292755127,0.7856671810150146,1169
42,8.16368556022644,0.7856671810150146,1196
43,8.35072922706604,0.7856671810150146,1223
44,8.53815484046936,0.7856671810150146,1250
45,8.7247953414917,0.7856671810150146,1277
46,8.91150188446045,0.7856671810150146,1304
47,9.098814010620117,0.7856671810150146,1331
48,9.285110712051392,0.7856671810150146,1358
49,9.470779418945312,0.7856671810150146,1385
50,9.656735181808472,0.7856671810150146,1412
51,9.841930866241455,0.7856671810150146,1439
52,10.026726722717285,0.7856671810150146,1466
53,10.211353540420532,0.7856671810150146,1493
54,10.39639139175415,0.7856671810150146,1520
55,10.581426858901978,0.7856671810150146,1547
56,10.765642642974854,0.7856671810150146,1574
57,10.948224067687988,0.7856671810150146,1601
58,11.13146710395813,0.7856671810150146,1628
59,11.315096378326416,0.7856671810150146,1655
60,11.509706020355225,0.7856671810150146,1681
61,11.634067058563232,0.7856671810150146,1681
62,11.837580919265747,0.7856671810150146,1707
63,12.043010473251343,0.7856671810150146,1734
64,12.24561595916748,0.7856671810150146,1761
65,12.445610046386719,0.7856671810150146,1788
66,12.637978076934814,0.7856671810150146,1815
67,12.82905888557434,0.7856671810150146,1842
68,13.021281957626343,0.7856671810150146,1869
69,13.212248802185059,0.7856671810150146,1896
70,13.401854991912842,0.7856671810150146,1923
71,13.590585947036743,0.7856671810150146,1950
72,13.78016710281372,0.7856671810150146,1977
73,13.967588424682617,0.7856671810150146,2004
74,14.155874490737915,0.7856671810150146,2031
75,14.342828273773193,0.7856671810150146,2058
