rollout,runtime,best_reward,num_states
0,0.13136553764343262,-0.10199356079101562,31
1,0.2681100368499756,-0.10199356079101562,60
2,0.40617799758911133,-0.08754277229309082,89
3,0.5459623336791992,-0.08754277229309082,118
4,0.6841342449188232,-0.08754277229309082,147
5,0.8230199813842773,-0.08754277229309082,176
6,0.9601776599884033,-0.08754277229309082,205
7,1.097215175628662,-0.08754277229309082,234
8,1.2338182926177979,-0.08754277229309082,263
9,1.3722641468048096,-0.04445815086364746,292
10,1.5083935260772705,-0.04445815086364746,321
11,1.6459684371948242,-0.04445815086364746,350
12,1.7828564643859863,-0.04445815086364746,379
13,1.9202823638916016,-0.04445815086364746,408
14,2.057969570159912,-0.04445815086364746,437
15,2.1943516731262207,-0.04445815086364746,466
16,2.331216812133789,-0.04445815086364746,495
17,2.4684269428253174,-0.04445815086364746,524
18,2.6043026447296143,-0.04445815086364746,553
19,2.742788076400757,1.6864625215530396,582
20,2.8790149688720703,1.6864625215530396,611
21,3.017184257507324,1.6864625215530396,640
22,3.1540372371673584,1.6864625215530396,669
23,3.2916581630706787,1.6864625215530396,698
24,3.4289846420288086,1.6864625215530396,727
25,3.565886974334717,1.6864625215530396,756
26,3.7017524242401123,1.6864625215530396,785
27,3.83864164352417,1.6864625215530396,814
28,3.9773712158203125,1.6864625215530396,843
29,4.119540214538574,1.6864625215530396,872
30,4.20623517036438,1.6864625215530396,872
31,4.340804576873779,1.6864625215530396,899
32,4.473973035812378,1.6864625215530396,926
33,4.60872483253479,1.6864625215530396,953
34,4.741323232650757,1.6864625215530396,980
35,4.873812437057495,1.6864625215530396,1007
36,5.0054543018341064,1.6864625215530396,1034
37,5.1361753940582275,1.6864625215530396,1061
38,5.265953779220581,1.6864625215530396,1088
39,5.398309707641602,1.6864625215530396,1115
40,5.529114723205566,1.6864625215530396,1142
41,5.660308122634888,1.6864625215530396,1169
42,5.791252136230469,1.6864625215530396,1196
43,5.9222893714904785,1.6864625215530396,1223
44,6.054391860961914,1.6864625215530396,1250
45,6.18454384803772,1.6864625215530396,1277
46,6.3149213790893555,1.6864625215530396,1304
47,6.445105791091919,1.6864625215530396,1331
48,6.574974775314331,1.6864625215530396,1358
49,6.705596923828125,1.6864625215530396,1385
50,6.834263563156128,1.6864625215530396,1412
51,6.964648723602295,1.6864625215530396,1439
52,7.094035863876343,1.6864625215530396,1466
53,7.223582983016968,1.6864625215530396,1493
54,7.35386848449707,1.6864625215530396,1520
55,7.483003854751587,1.6864625215530396,1547
56,7.611356973648071,1.6864625215530396,1574
57,7.739506483078003,1.6864625215530396,1601
58,7.867171764373779,1.6864625215530396,1628
59,7.9953413009643555,1.6864625215530396,1655
60,8.128587484359741,1.6864625215530396,1681
61,8.218906879425049,1.6864625215530396,1681
62,8.355230808258057,1.6864625215530396,1707
63,8.490313291549683,1.6864625215530396,1734
64,8.62503981590271,1.6864625215530396,1761
65,8.759769678115845,1.6864625215530396,1788
66,8.892754554748535,1.6864625215530396,1815
67,9.026511669158936,1.6864625215530396,1842
68,9.159329891204834,1.6864625215530396,1869
69,9.293207883834839,1.6864625215530396,1896
70,9.42625379562378,1.6864625215530396,1923
71,9.560679197311401,1.6864625215530396,1950
72,9.69360613822937,1.6864625215530396,1977
73,9.827532291412354,1.6864625215530396,2004
74,9.96152400970459,1.6864625215530396,2031
75,10.094635248184204,1.6864625215530396,2058
76,10.227076053619385,1.6864625215530396,2085
77,10.359042167663574,1.6864625215530396,2112
78,10.489900827407837,1.6864625215530396,2139
79,10.623198747634888,1.6864625215530396,2166
80,10.753937482833862,1.6864625215530396,2193
81,10.88626742362976,1.6864625215530396,2220
82,11.017536163330078,1.6864625215530396,2247
83,11.148699045181274,1.6864625215530396,2274
84,11.279417276382446,1.6864625215530396,2301
85,11.40964150428772,1.6864625215530396,2328
86,11.539759397506714,1.6864625215530396,2355
87,11.67061710357666,1.6864625215530396,2382
88,11.801356554031372,1.6864625215530396,2409
89,11.93179202079773,1.6864625215530396,2436
90,12.064386129379272,1.6864625215530396,2462
91,12.202858209609985,1.6864625215530396,2487
92,12.34088134765625,1.6864625215530396,2512
93,12.47600507736206,1.6864625215530396,2538
94,12.610514402389526,1.6864625215530396,2565
95,12.746032238006592,1.6864625215530396,2592
96,12.879972219467163,1.6864625215530396,2619
97,13.014242172241211,1.6864625215530396,2646
98,13.147778511047363,1.6864625215530396,2673
99,13.284071922302246,1.6864625215530396,2700
100,13.417490005493164,1.6864625215530396,2727
101,13.552172183990479,1.6864625215530396,2754
102,13.686280488967896,1.6864625215530396,2781
103,13.819801092147827,1.6864625215530396,2808
104,13.953345537185669,1.6864625215530396,2835
105,14.086890697479248,1.6864625215530396,2862
106,14.219396591186523,1.6864625215530396,2889
107,14.352312803268433,1.6864625215530396,2916
108,14.484362363815308,1.6864625215530396,2943
109,14.618375539779663,1.6864625215530396,2970
110,14.749978303909302,1.6864625215530396,2997
111,14.882628202438354,1.6864625215530396,3024
112,15.015413761138916,1.6864625215530396,3051
113,15.147655010223389,1.6864625215530396,3078
114,15.280300855636597,1.6864625215530396,3105
115,15.411712884902954,1.6864625215530396,3132
116,15.543323040008545,1.6864625215530396,3159
117,15.674887657165527,1.6864625215530396,3186
118,15.805628538131714,1.6864625215530396,3213
119,15.939434289932251,1.6864625215530396,3240
120,16.08136224746704,1.6864625215530396,3266
121,16.225011348724365,1.6864625215530396,3291
122,16.366362810134888,1.6864625215530396,3316
123,16.509719848632812,1.6864625215530396,3341
124,16.647871255874634,1.6864625215530396,3367
125,16.784539699554443,1.6864625215530396,3394
126,16.91999650001526,1.6864625215530396,3421
127,17.056867599487305,1.6864625215530396,3448
128,17.19702410697937,1.6864625215530396,3475
129,17.337905883789062,1.6864625215530396,3502
130,17.477938413619995,1.6864625215530396,3529
131,17.62051224708557,1.6864625215530396,3556
132,17.762457132339478,1.6864625215530396,3583
133,17.904473543167114,1.6864625215530396,3610
134,18.046348810195923,1.6864625215530396,3637
135,18.18387246131897,1.6864625215530396,3664
136,18.318563222885132,1.6864625215530396,3691
137,18.452396631240845,1.6864625215530396,3718
138,18.586060285568237,1.6864625215530396,3745
139,18.720991611480713,1.6864625215530396,3772
140,18.853620767593384,1.6864625215530396,3799
141,18.988197565078735,1.6864625215530396,3826
142,19.121601819992065,1.6864625215530396,3853
143,19.254220247268677,1.6864625215530396,3880
144,19.386623859405518,1.6864625215530396,3907
145,19.518271923065186,1.6864625215530396,3934
146,19.649808883666992,1.6864625215530396,3961
147,19.78199601173401,1.6864625215530396,3988
148,19.91397714614868,1.6864625215530396,4015
149,20.045666933059692,1.6864625215530396,4042
150,20.17964744567871,1.6864625215530396,4068
151,20.319247007369995,1.6864625215530396,4093
152,20.457946300506592,1.6864625215530396,4118
153,20.59625816345215,1.6864625215530396,4143
154,20.7379207611084,1.6864625215530396,4168
155,20.875466346740723,1.6864625215530396,4194
156,21.011149644851685,1.6864625215530396,4221
157,21.146507740020752,1.6864625215530396,4248
158,21.280298948287964,1.6864625215530396,4275
159,21.416917085647583,1.6864625215530396,4302
160,21.5522620677948,1.6864625215530396,4329
161,21.687694787979126,1.6864625215530396,4356
162,21.822895526885986,1.6864625215530396,4383
163,21.958019733428955,1.6864625215530396,4410
164,22.093188762664795,1.6864625215530396,4437
165,22.227724313735962,1.6864625215530396,4464
166,22.36201047897339,1.6864625215530396,4491
167,22.49628186225891,1.6864625215530396,4518
168,22.629287242889404,1.6864625215530396,4545
169,22.763878345489502,1.6864625215530396,4572
170,22.8971951007843,1.6864625215530396,4599
