rollout,runtime,best_reward,num_states
0,0.16095805168151855,-2.53847074508667,31
1,0.32457447052001953,-2.53847074508667,60
2,0.4886329174041748,-2.53847074508667,89
3,0.6524660587310791,-2.53847074508667,118
4,0.81600022315979,-2.53847074508667,147
5,0.9813919067382812,-2.53847074508667,176
6,1.1458916664123535,-2.53847074508667,205
7,1.307598352432251,-2.53847074508667,234
8,1.4706203937530518,-2.53847074508667,263
9,1.633392572402954,-2.53847074508667,292
10,1.7962126731872559,-2.53847074508667,321
11,1.9589571952819824,-2.53847074508667,350
12,2.1228842735290527,-2.53847074508667,379
13,2.2856338024139404,-2.53847074508667,408
14,2.4495906829833984,-2.53847074508667,437
15,2.611538887023926,-2.53847074508667,466
16,2.773911476135254,-2.53847074508667,495
17,2.936039447784424,-2.53847074508667,524
18,3.099372625350952,-2.53847074508667,553
19,3.2617850303649902,-2.53847074508667,582
20,3.4239490032196045,-2.53847074508667,611
21,3.5857651233673096,-2.53847074508667,640
22,3.748638868331909,-2.53847074508667,669
23,3.9094250202178955,-2.53847074508667,698
24,4.0722877979278564,-2.53847074508667,727
25,4.234239816665649,-2.53847074508667,756
26,4.396615266799927,-2.53847074508667,785
27,4.56012487411499,-2.53847074508667,814
28,4.720177888870239,-2.53847074508667,843
29,4.881706237792969,-2.4422569274902344,872
30,4.998257398605347,-2.4422569274902344,872
31,5.161236047744751,-2.4422569274902344,899
32,5.325096368789673,-2.4422569274902344,926
33,5.489292860031128,-2.4422569274902344,953
34,5.651532411575317,-2.4422569274902344,980
35,5.815023183822632,-2.4422569274902344,1007
36,5.978116512298584,-2.4422569274902344,1034
37,6.138339996337891,-2.4422569274902344,1061
38,6.300589084625244,-2.4422569274902344,1088
39,6.4618847370147705,-2.4422569274902344,1115
40,6.623714447021484,-2.4422569274902344,1142
41,6.7842795848846436,-2.4422569274902344,1169
42,6.945107936859131,-2.4422569274902344,1196
43,7.106429100036621,-2.4422569274902344,1223
44,7.267672061920166,-2.4422569274902344,1250
45,7.4264867305755615,-2.4422569274902344,1277
46,7.586308479309082,-2.4422569274902344,1304
47,7.745177984237671,-2.4422569274902344,1331
48,7.9055469036102295,-2.4422569274902344,1358
49,8.06458330154419,-2.4422569274902344,1385
50,8.222145557403564,-2.4422569274902344,1412
51,8.37866997718811,-2.4422569274902344,1439
52,8.537496089935303,-2.4422569274902344,1466
53,8.694640159606934,-2.4422569274902344,1493
54,8.85255217552185,-2.4422569274902344,1520
55,9.010372877120972,-2.4422569274902344,1547
56,9.168115377426147,-2.4422569274902344,1574
57,9.3274986743927,-2.4422569274902344,1601
58,9.483617305755615,-2.4422569274902344,1628
59,9.641629695892334,-2.4422569274902344,1655
60,9.80549693107605,-2.4422569274902344,1681
61,9.925564527511597,-2.4422569274902344,1681
62,10.09218978881836,-2.4422569274902344,1707
63,10.257826566696167,-2.4422569274902344,1734
64,10.422924995422363,-2.4422569274902344,1761
65,10.589346170425415,-2.4422569274902344,1788
66,10.754299402236938,-2.4422569274902344,1815
67,10.917929649353027,-2.4422569274902344,1842
68,11.082070350646973,-2.4422569274902344,1869
69,11.24516487121582,-2.4422569274902344,1896
70,11.408694505691528,-2.4422569274902344,1923
71,11.57240343093872,-2.4422569274902344,1950
72,11.735293865203857,-2.4422569274902344,1977
73,11.897883653640747,-2.4422569274902344,2004
74,12.061757564544678,-2.4422569274902344,2031
75,12.222587585449219,-2.4422569274902344,2058
76,12.385845422744751,-2.4422569274902344,2085
77,12.547477722167969,-2.4422569274902344,2112
78,12.710614681243896,-2.4422569274902344,2139
79,12.872085332870483,-2.4422569274902344,2166
80,13.032809734344482,-2.4422569274902344,2193
81,13.192162036895752,-2.4422569274902344,2220
82,13.354301452636719,-2.4422569274902344,2247
83,13.513609170913696,-2.4422569274902344,2274
84,13.674755811691284,-2.4422569274902344,2301
85,13.835263729095459,-2.4422569274902344,2328
