rollout,runtime,best_reward,num_states
0,0.18111395835876465,-1.2262089252471924,31
1,0.3790116310119629,-1.2262089252471924,60
2,0.5771551132202148,-1.2262089252471924,89
3,0.7756092548370361,-1.2262089252471924,118
4,0.9743876457214355,-1.2262089252471924,147
5,1.172213077545166,-1.2262089252471924,176
6,1.3696885108947754,-1.2262089252471924,205
7,1.5677039623260498,-1.2262089252471924,234
8,1.7652783393859863,-1.2262089252471924,263
9,1.9645092487335205,-1.2262089252471924,292
10,2.162872076034546,-1.2262089252471924,321
11,2.3608055114746094,-1.2262089252471924,350
12,2.559682607650757,-1.2262089252471924,379
13,2.7558841705322266,-1.2262089252471924,408
14,2.954169750213623,-1.2262089252471924,437
15,3.15144944190979,-1.2262089252471924,466
16,3.347595691680908,-1.2262089252471924,495
17,3.5461201667785645,-1.2262089252471924,524
18,3.743729829788208,-1.2262089252471924,553
19,3.9414398670196533,-1.2262089252471924,582
20,4.137694358825684,-1.2262089252471924,611
21,4.335241079330444,-1.2262089252471924,640
22,4.532511234283447,-1.2262089252471924,669
23,4.729241371154785,-1.2262089252471924,698
24,4.9243834018707275,-1.2262089252471924,727
25,5.120171785354614,-1.2262089252471924,756
26,5.316460609436035,-1.2262089252471924,785
27,5.512853622436523,-1.2262089252471924,814
28,5.708641529083252,-1.2262089252471924,843
29,5.905897617340088,-1.2262089252471924,872
30,6.018325090408325,-1.2262089252471924,872
31,6.2071568965911865,-1.2262089252471924,899
32,6.397117614746094,-1.2262089252471924,926
33,6.574936389923096,-1.2262089252471924,953
34,6.752434015274048,-1.2262089252471924,980
35,6.93015718460083,-1.2262089252471924,1007
36,7.10883641242981,-1.2262089252471924,1034
37,7.284954071044922,-1.2262089252471924,1061
38,7.46232271194458,-1.2262089252471924,1088
39,7.638648509979248,-1.2262089252471924,1115
40,7.8155717849731445,-1.2262089252471924,1142
41,7.9930336475372314,-1.2262089252471924,1169
42,8.16901159286499,-1.2262089252471924,1196
43,8.345548629760742,-1.2262089252471924,1223
44,8.523134469985962,-1.2262089252471924,1250
45,8.698145389556885,-1.2262089252471924,1277
46,8.874170303344727,-1.2262089252471924,1304
47,9.050437211990356,-1.2262089252471924,1331
48,9.225210666656494,-1.2262089252471924,1358
49,9.399407863616943,-1.2262089252471924,1385
50,9.57332992553711,-1.2262089252471924,1412
51,9.7479727268219,-1.2262089252471924,1439
52,9.9226655960083,-1.2262089252471924,1466
53,10.096403121948242,-1.2262089252471924,1493
54,10.269112825393677,-1.2262089252471924,1520
55,10.443077564239502,-1.2262089252471924,1547
56,10.616210460662842,-1.2262089252471924,1574
57,10.788364171981812,-1.2262089252471924,1601
58,10.962031841278076,-1.2262089252471924,1628
59,11.13514494895935,-1.2262089252471924,1655
60,11.316138505935669,-1.2262089252471924,1681
61,11.431893348693848,-1.2262089252471924,1681
62,11.621858358383179,-1.2262089252471924,1707
63,11.799410581588745,-1.2262089252471924,1734
64,11.977291345596313,-1.2262089252471924,1761
65,12.154368162155151,-1.2262089252471924,1788
66,12.331474304199219,-1.2262089252471924,1815
67,12.50817084312439,-1.2262089252471924,1842
68,12.684641599655151,-1.2262089252471924,1869
69,12.861490488052368,-1.2262089252471924,1896
70,13.038866996765137,-1.2262089252471924,1923
71,13.215418815612793,-1.2262089252471924,1950
72,13.392333745956421,-1.2262089252471924,1977
73,13.569085121154785,-1.2262089252471924,2004
74,13.745300769805908,-1.2262089252471924,2031
75,13.921255350112915,-1.2262089252471924,2058
76,14.097179651260376,-1.2262089252471924,2085
77,14.272881269454956,-1.2262089252471924,2112
78,14.448342561721802,-1.2262089252471924,2139
79,14.62399411201477,-1.2262089252471924,2166
80,14.797429323196411,-1.2262089252471924,2193
81,14.972553253173828,-1.2262089252471924,2220
82,15.147921323776245,-1.2262089252471924,2247
83,15.322142601013184,-1.2262089252471924,2274
84,15.496074676513672,-1.2262089252471924,2301
85,15.668699741363525,-1.2262089252471924,2328
86,15.843745470046997,-1.2262089252471924,2355
87,16.01663899421692,-1.2262089252471924,2382
88,16.189732789993286,-1.2262089252471924,2409
89,16.36220645904541,-1.2262089252471924,2436
90,16.538081645965576,-1.2262089252471924,2462
91,16.713611841201782,-1.2262089252471924,2487
92,16.90493655204773,-1.2262089252471924,2512
93,17.08369779586792,-1.2262089252471924,2538
94,17.26152205467224,-1.2262089252471924,2565
95,17.438777685165405,-1.2262089252471924,2592
96,17.61648964881897,-1.2262089252471924,2619
97,17.79426670074463,-1.2262089252471924,2646
98,17.97242283821106,-1.2262089252471924,2673
99,18.14995050430298,-1.2262089252471924,2700
100,18.327308654785156,-1.2262089252471924,2727
101,18.504714965820312,-1.2262089252471924,2754
102,18.681623697280884,-1.2262089252471924,2781
103,18.858264207839966,-1.2262089252471924,2808
104,19.034569025039673,-1.2262089252471924,2835
105,19.211061239242554,-1.2262089252471924,2862
106,19.38726282119751,-1.2262089252471924,2889
107,19.564205169677734,-1.2262089252471924,2916
108,19.74129295349121,-1.2262089252471924,2943
109,19.917237758636475,-1.2262089252471924,2970
110,20.092397928237915,-1.2262089252471924,2997
111,20.268916845321655,-1.2262089252471924,3024
112,20.44502544403076,-1.2262089252471924,3051
113,20.620373010635376,-1.2262089252471924,3078
114,20.79660654067993,-1.2262089252471924,3105
115,20.97140073776245,-1.2262089252471924,3132
116,21.14614510536194,-1.2262089252471924,3159
117,21.31955337524414,-1.2262089252471924,3186
118,21.493688344955444,-1.2262089252471924,3213
119,21.666857957839966,-1.2262089252471924,3240
120,21.84442901611328,-1.2262089252471924,3266
121,22.021195650100708,-1.2262089252471924,3291
122,22.19842767715454,-1.2262089252471924,3316
123,22.37776780128479,-1.2262089252471924,3341
124,22.557364225387573,-1.2262089252471924,3367
125,22.73588991165161,-1.2262089252471924,3394
126,22.914829969406128,-1.2262089252471924,3421
127,23.093868017196655,-1.2262089252471924,3448
128,23.2725772857666,-1.2262089252471924,3475
129,23.45102286338806,-1.2262089252471924,3502
130,23.629183769226074,-1.2262089252471924,3529
131,23.80664300918579,-1.2262089252471924,3556
132,23.984037160873413,-1.2262089252471924,3583
133,24.16115140914917,-1.2262089252471924,3610
134,24.33835005760193,-1.2262089252471924,3637
135,24.515683889389038,-1.2262089252471924,3664
136,24.691570520401,-1.2262089252471924,3691
137,24.86935329437256,-1.2262089252471924,3718
138,25.045910358428955,-1.2262089252471924,3745
139,25.222058534622192,-1.2262089252471924,3772
140,25.397735595703125,-1.2262089252471924,3799
141,25.57488203048706,-1.2262089252471924,3826
142,25.751110315322876,-1.2262089252471924,3853
143,25.928045749664307,-1.2262089252471924,3880
144,26.102915287017822,-1.2262089252471924,3907
145,26.276345014572144,-1.2262089252471924,3934
146,26.451035261154175,-1.2262089252471924,3961
147,26.62485408782959,-1.2262089252471924,3988
148,26.80098795890808,-1.2262089252471924,4015
149,26.975046396255493,-1.2262089252471924,4042
150,27.152570247650146,-1.2262089252471924,4068
151,27.329054832458496,-1.2262089252471924,4093
152,27.507569313049316,-1.2262089252471924,4118
153,27.68500280380249,-1.2262089252471924,4143
154,27.866316318511963,-1.2262089252471924,4168
155,28.046300172805786,-1.2262089252471924,4194
156,28.22532844543457,-1.2262089252471924,4221
157,28.403785467147827,-1.2262089252471924,4248
158,28.5834059715271,-1.2262089252471924,4275
159,28.7616126537323,-1.2262089252471924,4302
160,28.940519332885742,-1.2262089252471924,4329
161,29.11909508705139,-1.2262089252471924,4356
162,29.29747438430786,-1.2262089252471924,4383
163,29.474977016448975,-1.2262089252471924,4410
164,29.654173851013184,-1.2262089252471924,4437
165,29.83255362510681,-1.2262089252471924,4464
166,30.009952783584595,-1.2262089252471924,4491
167,30.187768697738647,-1.2262089252471924,4518
168,30.365196466445923,-1.2262089252471924,4545
169,30.542872428894043,-1.2262089252471924,4572
170,30.719149827957153,-1.2262089252471924,4599
171,30.897642135620117,-1.2262089252471924,4626
172,31.074474573135376,-1.2262089252471924,4653
173,31.25128722190857,-1.2262089252471924,4680
174,31.42672371864319,-1.2262089252471924,4707
175,31.602312326431274,-1.2262089252471924,4734
176,31.778079986572266,-1.2262089252471924,4761
177,31.954593181610107,-1.2262089252471924,4788
178,32.13056230545044,-1.2262089252471924,4815
179,32.30489444732666,-1.2262089252471924,4842
180,32.483083963394165,-1.2262089252471924,4868
181,32.66055464744568,-1.2262089252471924,4893
182,32.83943748474121,-1.2262089252471924,4918
183,33.01748323440552,-1.2262089252471924,4943
184,33.196162700653076,-1.2262089252471924,4968
185,33.37807536125183,-1.2262089252471924,4993
186,33.55951118469238,-1.2262089252471924,5019
187,33.738765716552734,-1.2262089252471924,5046
188,33.9188768863678,-1.2262089252471924,5073
189,34.09790515899658,-1.2262089252471924,5100
190,34.27726221084595,-1.2262089252471924,5127
191,34.45521950721741,-1.2262089252471924,5154
192,34.63366079330444,-1.2262089252471924,5181
193,34.8122284412384,-1.2262089252471924,5208
194,34.991060972213745,-1.2262089252471924,5235
195,35.169838190078735,-1.2262089252471924,5262
196,35.346174240112305,-1.2262089252471924,5289
197,35.52550482749939,-1.2262089252471924,5316
198,35.70366144180298,-1.2262089252471924,5343
199,35.882312536239624,-1.2262089252471924,5370
200,36.05845355987549,-1.2262089252471924,5397
201,36.23596787452698,-1.2262089252471924,5424
202,36.41401219367981,-1.2262089252471924,5451
203,36.59106469154358,-1.2262089252471924,5478
204,36.76688528060913,-1.2262089252471924,5505
205,36.94243001937866,-1.2262089252471924,5532
206,37.1180419921875,-1.2262089252471924,5559
207,37.29303169250488,-1.2262089252471924,5586
208,37.467382192611694,-1.2262089252471924,5613
209,37.64260911941528,-1.2262089252471924,5640
210,37.821200132369995,-1.2262089252471924,5666
211,37.999775648117065,-1.2262089252471924,5691
212,38.17853927612305,-1.2262089252471924,5716
213,38.35623621940613,-1.2262089252471924,5741
214,38.534993410110474,-1.2262089252471924,5766
215,38.71285152435303,-1.2262089252471924,5791
216,38.89474678039551,-1.2262089252471924,5816
217,39.07622838020325,-1.2262089252471924,5842
218,39.25668430328369,-1.2262089252471924,5869
219,39.43601655960083,-1.2262089252471924,5896
220,39.615522146224976,-1.2262089252471924,5923
221,39.795570611953735,-1.2262089252471924,5950
222,39.97509264945984,-1.2262089252471924,5977
223,40.15363812446594,-1.2262089252471924,6004
224,40.33203840255737,-1.2262089252471924,6031
225,40.51135206222534,-1.2262089252471924,6058
226,40.68971228599548,-1.2262089252471924,6085
227,40.870418548583984,-1.2262089252471924,6112
228,41.0493106842041,-1.2262089252471924,6139
229,41.22742438316345,-1.2262089252471924,6166
230,41.40499663352966,-1.2262089252471924,6193
231,41.583420753479004,-1.2262089252471924,6220
232,41.761842250823975,-1.2262089252471924,6247
233,41.940364837646484,-1.2262089252471924,6274
234,42.11616230010986,-1.2262089252471924,6301
235,42.292400598526,-1.2262089252471924,6328
236,42.46913743019104,-1.2262089252471924,6355
237,42.64527750015259,-1.2262089252471924,6382
238,42.8218047618866,-1.2262089252471924,6409
239,42.997517108917236,-1.2262089252471924,6436
240,43.17635798454285,-1.2262089252471924,6462
241,43.35417628288269,-1.2262089252471924,6487
242,43.53305172920227,-1.2262089252471924,6512
243,43.71960496902466,-1.2262089252471924,6537
244,43.90203547477722,-1.2262089252471924,6562
245,44.08197736740112,-1.2262089252471924,6587
246,44.26015853881836,-1.2262089252471924,6612
247,44.44195294380188,-1.2262089252471924,6637
248,44.62479782104492,-1.2262089252471924,6663
249,44.81091499328613,-1.2262089252471924,6690
250,44.99222660064697,-1.2262089252471924,6717
251,45.17236804962158,-1.2262089252471924,6744
252,45.35247755050659,-1.2262089252471924,6771
253,45.53338074684143,-1.2262089252471924,6798
254,45.71450233459473,-1.2262089252471924,6825
255,45.89608192443848,-1.2262089252471924,6852
256,46.074631452560425,-1.2262089252471924,6879
257,46.25377583503723,-1.2262089252471924,6906
258,46.433902740478516,-1.2262089252471924,6933
259,46.612870931625366,-1.2262089252471924,6960
260,46.79419827461243,-1.2262089252471924,6987
261,46.97609567642212,-1.2262089252471924,7014
262,47.15534234046936,-1.2262089252471924,7041
263,47.33315181732178,-1.2262089252471924,7068
264,47.511202573776245,-1.2262089252471924,7095
265,47.68817853927612,-1.2262089252471924,7122
266,47.870495557785034,-1.2262089252471924,7149
267,48.04775524139404,-1.2262089252471924,7176
268,48.22464060783386,-1.2262089252471924,7203
269,48.40085744857788,-1.2262089252471924,7230
270,48.58066534996033,-1.2262089252471924,7256
271,48.7591609954834,-1.2262089252471924,7281
272,48.9411301612854,-1.2262089252471924,7306
273,49.11997890472412,-1.2262089252471924,7331
274,49.29939913749695,-1.2262089252471924,7356
275,49.47845482826233,-1.2262089252471924,7381
276,49.657785415649414,-1.2262089252471924,7406
277,49.83810067176819,-1.2262089252471924,7431
278,50.021629333496094,-1.2262089252471924,7456
279,50.20475649833679,-1.2262089252471924,7482
280,50.38589882850647,-1.2262089252471924,7509
281,50.5674204826355,-1.2262089252471924,7536
282,50.74854373931885,-1.2262089252471924,7563
283,50.93108248710632,-1.2262089252471924,7590
284,51.11145853996277,-1.2262089252471924,7617
285,51.290889263153076,-1.2262089252471924,7644
286,51.47010278701782,-1.2262089252471924,7671
287,51.65048623085022,-1.2262089252471924,7698
288,51.83117914199829,-1.2262089252471924,7725
289,52.01021599769592,-1.2262089252471924,7752
290,52.18879270553589,-1.2262089252471924,7779
291,52.36785912513733,-1.2262089252471924,7806
292,52.54715347290039,-1.2262089252471924,7833
293,52.725476026535034,-1.2262089252471924,7860
294,52.90424680709839,-1.2262089252471924,7887
295,53.08155918121338,-1.2262089252471924,7914
296,53.259328842163086,-1.2262089252471924,7941
297,53.436094999313354,-1.2262089252471924,7968
298,53.61297631263733,-1.2262089252471924,7995
299,53.79019904136658,-1.2262089252471924,8022
300,53.97150468826294,-1.2262089252471924,8048
301,54.15032625198364,-1.2262089252471924,8073
302,54.32987070083618,-1.2262089252471924,8098
303,54.510196924209595,-1.2262089252471924,8123
304,54.69009971618652,-1.2262089252471924,8148
305,54.86970663070679,-1.2262089252471924,8173
306,55.05041289329529,-1.2262089252471924,8198
307,55.22988700866699,-1.2262089252471924,8223
308,55.40977668762207,-1.2262089252471924,8248
309,55.59433460235596,-1.2262089252471924,8273
310,55.779157638549805,-1.2262089252471924,8299
311,55.96244025230408,-1.2262089252471924,8326
312,56.14383554458618,-1.2262089252471924,8353
313,56.325355768203735,-1.2262089252471924,8380
314,56.50755858421326,-1.2262089252471924,8407
315,56.68852949142456,-1.2262089252471924,8434
316,56.87036609649658,-1.2262089252471924,8461
317,57.05104637145996,-1.2262089252471924,8488
318,57.231351137161255,-1.2262089252471924,8515
319,57.41084671020508,-1.2262089252471924,8542
320,57.59036111831665,-1.2262089252471924,8569
321,57.77020263671875,-1.2262089252471924,8596
322,57.950469732284546,-1.2262089252471924,8623
323,58.129483222961426,-1.2262089252471924,8650
