rollout,runtime,best_reward,num_states
0,0.17531800270080566,-0.9539340138435364,31
1,0.3546791076660156,-0.9539340138435364,60
2,0.5318148136138916,-0.9539340138435364,89
3,0.7112245559692383,-0.9539340138435364,118
4,0.8910181522369385,-0.9539340138435364,147
5,1.0712518692016602,-0.9539340138435364,176
6,1.2503039836883545,-0.9539340138435364,205
7,1.4302830696105957,-0.9539340138435364,234
8,1.6096155643463135,-0.9539340138435364,263
9,1.7866132259368896,-0.9539340138435364,292
10,1.9639930725097656,-0.9539340138435364,321
11,2.1439502239227295,-0.9539340138435364,350
12,2.3203656673431396,-0.9539340138435364,379
13,2.498552083969116,-0.9539340138435364,408
14,2.6772501468658447,-0.9539340138435364,437
15,2.8562629222869873,-0.9539340138435364,466
16,3.0341596603393555,-0.9539340138435364,495
17,3.211674690246582,-0.9539340138435364,524
18,3.38848876953125,-0.9539340138435364,553
19,3.5664634704589844,-0.9169912338256836,582
20,3.743072032928467,-0.9169912338256836,611
21,3.9216513633728027,-0.8151871711015701,640
22,4.099451303482056,-0.8151871711015701,669
23,4.2755067348480225,-0.8151871711015701,698
24,4.452614784240723,-0.8151871711015701,727
25,4.62875509262085,-0.8151871711015701,756
26,4.807494640350342,-0.8151871711015701,785
27,4.984031438827515,-0.8151871711015701,814
28,5.161529779434204,-0.7941706627607346,843
29,5.338354825973511,-0.7941706627607346,872
30,5.517739534378052,-0.7941706627607346,872
31,5.70489501953125,-0.7941706627607346,899
32,5.891047239303589,-0.7941706627607346,926
33,6.0764100551605225,-0.7941706627607346,953
34,6.262796640396118,-0.7941706627607346,980
35,6.45040488243103,-0.7941706627607346,1007
36,6.637085914611816,-0.7941706627607346,1034
37,6.822710275650024,-0.7941706627607346,1061
38,7.00912618637085,-0.7941706627607346,1088
39,7.194207668304443,-0.7941706627607346,1115
40,7.377072334289551,-0.7941706627607346,1142
41,7.56082820892334,-0.7941706627607346,1169
42,7.74203896522522,-0.7941706627607346,1196
43,7.925793409347534,-0.7941706627607346,1223
44,8.109998941421509,-0.7941706627607346,1250
45,8.292140245437622,-0.7941706627607346,1277
46,8.474181413650513,-0.7941706627607346,1304
47,8.656225442886353,-0.7941706627607346,1331
