rollout,runtime,best_reward,num_states
0,0.15411114692687988,0.935724213719368,31
1,0.3101198673248291,0.935724213719368,60
2,0.464069128036499,0.935724213719368,89
3,0.6191291809082031,0.935724213719368,118
4,0.7730698585510254,0.935724213719368,147
5,0.9269824028015137,0.935724213719368,176
6,1.082453966140747,0.935724213719368,205
7,1.2366125583648682,0.935724213719368,234
8,1.3907723426818848,0.935724213719368,263
9,1.5443410873413086,0.935724213719368,292
10,1.6998820304870605,0.935724213719368,321
11,1.8537099361419678,0.935724213719368,350
12,2.0069901943206787,0.935724213719368,379
13,2.160806894302368,0.935724213719368,408
14,2.3145782947540283,0.935724213719368,437
15,2.4680800437927246,0.935724213719368,466
16,2.6207616329193115,0.935724213719368,495
17,2.774073839187622,0.935724213719368,524
18,2.927171468734741,0.935724213719368,553
19,3.082604169845581,0.935724213719368,582
20,3.2365074157714844,0.935724213719368,611
21,3.3909595012664795,0.935724213719368,640
22,3.5446438789367676,0.935724213719368,669
23,3.699957847595215,0.935724213719368,698
24,3.8531930446624756,0.935724213719368,727
25,4.006703615188599,0.935724213719368,756
26,4.159778833389282,0.935724213719368,785
27,4.312708377838135,0.935724213719368,814
28,4.464917898178101,0.935724213719368,843
29,4.618251800537109,0.935724213719368,872
30,4.724040508270264,0.935724213719368,872
31,4.875506162643433,0.935724213719368,899
32,5.020968914031982,0.935724213719368,926
33,5.167190790176392,0.935724213719368,953
34,5.313429355621338,0.935724213719368,980
35,5.459526777267456,0.935724213719368,1007
36,5.604629993438721,0.935724213719368,1034
37,5.748971700668335,0.935724213719368,1061
38,5.8928399085998535,0.935724213719368,1088
39,6.036251783370972,0.935724213719368,1115
40,6.182125806808472,0.935724213719368,1142
41,6.327611684799194,0.935724213719368,1169
42,6.470740556716919,0.935724213719368,1196
43,6.614735841751099,0.935724213719368,1223
44,6.7578043937683105,0.935724213719368,1250
45,6.901240587234497,0.935724213719368,1277
46,7.044004201889038,0.935724213719368,1304
47,7.188051700592041,0.935724213719368,1331
48,7.330905199050903,0.935724213719368,1358
49,7.4740149974823,0.935724213719368,1385
50,7.616709470748901,0.935724213719368,1412
51,7.758726358413696,0.935724213719368,1439
52,7.900567054748535,0.935724213719368,1466
53,8.042470216751099,0.935724213719368,1493
54,8.184420347213745,0.935724213719368,1520
55,8.327285289764404,0.935724213719368,1547
56,8.467191696166992,0.935724213719368,1574
57,8.609275579452515,0.935724213719368,1601
58,8.749205350875854,0.935724213719368,1628
59,8.889569282531738,0.935724213719368,1655
60,9.033888578414917,0.935724213719368,1681
61,9.14542531967163,0.935724213719368,1681
62,9.29339599609375,0.935724213719368,1707
63,9.439021110534668,0.935724213719368,1734
64,9.584672212600708,0.935724213719368,1761
65,9.730852127075195,0.935724213719368,1788
66,9.875937223434448,0.935724213719368,1815
67,10.021029949188232,0.935724213719368,1842
68,10.166205406188965,0.935724213719368,1869
69,10.31122636795044,0.935724213719368,1896
70,10.456625699996948,0.935724213719368,1923
71,10.601241111755371,0.935724213719368,1950
72,10.74553894996643,0.935724213719368,1977
73,10.889446496963501,0.935724213719368,2004
74,11.033045291900635,0.935724213719368,2031
75,11.177068710327148,0.935724213719368,2058
76,11.320595502853394,0.935724213719368,2085
77,11.464019298553467,0.935724213719368,2112
78,11.606831312179565,0.935724213719368,2139
79,11.750844478607178,0.935724213719368,2166
80,11.89367961883545,0.935724213719368,2193
81,12.036798000335693,0.935724213719368,2220
82,12.180387258529663,0.935724213719368,2247
83,12.323244094848633,0.935724213719368,2274
84,12.465333700180054,0.935724213719368,2301
85,12.608006238937378,0.935724213719368,2328
86,12.74843955039978,0.935724213719368,2355
87,12.88905668258667,0.935724213719368,2382
88,13.029123783111572,0.935724213719368,2409
89,13.170763731002808,0.935724213719368,2436
90,13.317065000534058,0.935724213719368,2462
91,13.46357274055481,0.935724213719368,2487
92,13.614468574523926,0.935724213719368,2512
93,13.762506008148193,0.935724213719368,2538
94,13.908215045928955,0.935724213719368,2565
95,14.056832075119019,0.935724213719368,2592
96,14.202710151672363,0.935724213719368,2619
97,14.349160432815552,0.935724213719368,2646
98,14.49384331703186,0.935724213719368,2673
99,14.639414310455322,0.935724213719368,2700
100,14.785176515579224,0.935724213719368,2727
101,14.929739475250244,0.935724213719368,2754
102,15.074583292007446,0.935724213719368,2781
103,15.219388008117676,0.935724213719368,2808
104,15.36510181427002,0.935724213719368,2835
105,15.50925898551941,0.935724213719368,2862
106,15.653377771377563,0.935724213719368,2889
107,15.797333002090454,0.935724213719368,2916
108,15.940696239471436,0.935724213719368,2943
109,16.086210012435913,0.935724213719368,2970
110,16.229965686798096,0.935724213719368,2997
111,16.374298810958862,0.935724213719368,3024
112,16.517285346984863,0.935724213719368,3051
113,16.660735845565796,0.935724213719368,3078
114,16.803426027297974,0.935724213719368,3105
115,16.94640564918518,0.935724213719368,3132
116,17.088538885116577,0.935724213719368,3159
117,17.229653120040894,0.935724213719368,3186
118,17.370704412460327,0.935724213719368,3213
119,17.511635541915894,0.935724213719368,3240
120,17.657213926315308,0.935724213719368,3266
121,17.804161310195923,0.935724213719368,3291
122,17.95140790939331,0.935724213719368,3316
123,18.102731704711914,0.935724213719368,3341
124,18.252328634262085,0.935724213719368,3367
125,18.39926028251648,0.935724213719368,3394
126,18.54519510269165,0.935724213719368,3421
127,18.692787647247314,0.935724213719368,3448
128,18.837925672531128,0.935724213719368,3475
129,18.982720375061035,0.935724213719368,3502
130,19.130492687225342,0.935724213719368,3529
131,19.276093006134033,0.935724213719368,3556
132,19.420855045318604,0.935724213719368,3583
133,19.565930128097534,0.935724213719368,3610
134,19.71098232269287,0.935724213719368,3637
135,19.85617446899414,0.935724213719368,3664
136,19.999695539474487,0.935724213719368,3691
137,20.14488172531128,0.935724213719368,3718
138,20.289178133010864,0.935724213719368,3745
139,20.434173822402954,0.935724213719368,3772
140,20.57805371284485,0.935724213719368,3799
141,20.722586393356323,0.935724213719368,3826
142,20.866369485855103,0.935724213719368,3853
143,21.009899616241455,0.935724213719368,3880
144,21.154366493225098,0.935724213719368,3907
145,21.298834800720215,0.935724213719368,3934
146,21.440057516098022,0.935724213719368,3961
147,21.582210063934326,0.935724213719368,3988
148,21.723914623260498,0.935724213719368,4015
149,21.86547327041626,0.935724213719368,4042
150,22.010924339294434,0.935724213719368,4068
151,22.159862756729126,0.935724213719368,4093
152,22.308691263198853,0.935724213719368,4118
153,22.456434726715088,0.935724213719368,4143
154,22.607645988464355,0.935724213719368,4168
155,22.7565701007843,0.935724213719368,4194
156,22.902316331863403,0.935724213719368,4221
157,23.048455953598022,0.935724213719368,4248
158,23.19534969329834,0.935724213719368,4275
159,23.341761827468872,0.935724213719368,4302
160,23.48881459236145,0.935724213719368,4329
161,23.636549472808838,0.935724213719368,4356
162,23.78138566017151,0.935724213719368,4383
163,23.926554441452026,0.935724213719368,4410
164,24.07207226753235,0.935724213719368,4437
165,24.218880653381348,0.935724213719368,4464
166,24.36290144920349,0.935724213719368,4491
167,24.50761580467224,0.935724213719368,4518
168,24.652480602264404,0.935724213719368,4545
169,24.79754090309143,0.935724213719368,4572
170,24.942115545272827,0.935724213719368,4599
171,25.087920427322388,0.935724213719368,4626
172,25.232587337493896,0.935724213719368,4653
173,25.377586603164673,0.935724213719368,4680
174,25.521398067474365,0.935724213719368,4707
175,25.666728973388672,0.935724213719368,4734
176,25.809280395507812,0.935724213719368,4761
177,25.95188570022583,0.935724213719368,4788
178,26.094749927520752,0.935724213719368,4815
179,26.237512826919556,0.935724213719368,4842
180,26.38574457168579,0.935724213719368,4868
181,26.534191370010376,0.935724213719368,4893
182,26.68228530883789,0.935724213719368,4918
183,26.830172538757324,0.935724213719368,4943
184,26.978814125061035,0.935724213719368,4968
185,27.132441997528076,0.935724213719368,4993
186,27.283691883087158,0.935724213719368,5019
187,27.43123745918274,0.935724213719368,5046
188,27.57932949066162,0.935724213719368,5073
189,27.726040363311768,0.935724213719368,5100
190,27.873319625854492,0.935724213719368,5127
191,28.019137382507324,0.935724213719368,5154
192,28.16624164581299,0.935724213719368,5181
193,28.313971757888794,0.935724213719368,5208
194,28.459653615951538,0.935724213719368,5235
195,28.607259511947632,0.935724213719368,5262
196,28.75173330307007,0.935724213719368,5289
197,28.896373510360718,0.935724213719368,5316
198,29.040860652923584,0.935724213719368,5343
199,29.187535762786865,0.935724213719368,5370
200,29.333075046539307,0.935724213719368,5397
201,29.478059768676758,0.935724213719368,5424
202,29.62350630760193,0.935724213719368,5451
203,29.767738580703735,0.935724213719368,5478
204,29.91157078742981,0.935724213719368,5505
205,30.056580781936646,0.935724213719368,5532
206,30.19999051094055,0.935724213719368,5559
207,30.34337067604065,0.935724213719368,5586
208,30.485831260681152,0.935724213719368,5613
209,30.628638744354248,0.935724213719368,5640
210,30.775328397750854,0.935724213719368,5666
211,30.92427682876587,0.935724213719368,5691
212,31.072511911392212,0.935724213719368,5716
213,31.2229163646698,0.935724213719368,5741
214,31.371816635131836,0.935724213719368,5766
215,31.519904136657715,0.935724213719368,5791
216,31.6721351146698,0.935724213719368,5816
217,31.82299542427063,0.935724213719368,5842
218,31.970099449157715,0.935724213719368,5869
219,32.11784839630127,0.935724213719368,5896
220,32.266310691833496,0.935724213719368,5923
221,32.41443586349487,0.935724213719368,5950
222,32.56082582473755,0.935724213719368,5977
223,32.70875525474548,0.935724213719368,6004
224,32.85453724861145,0.935724213719368,6031
225,33.00053644180298,0.935724213719368,6058
226,33.14640402793884,0.935724213719368,6085
227,33.29321479797363,0.935724213719368,6112
228,33.43803405761719,0.935724213719368,6139
229,33.58470892906189,0.935724213719368,6166
230,33.731632471084595,0.935724213719368,6193
231,33.88255167007446,0.935724213719368,6220
232,34.028202056884766,0.935724213719368,6247
233,34.174415588378906,0.935724213719368,6274
234,34.31957387924194,0.935724213719368,6301
235,34.46446394920349,0.935724213719368,6328
236,34.60826110839844,0.935724213719368,6355
237,34.752867698669434,0.935724213719368,6382
238,34.89622187614441,0.935724213719368,6409
239,35.03913736343384,0.935724213719368,6436
240,35.187620639801025,0.935724213719368,6462
241,35.33728861808777,0.935724213719368,6487
242,35.4861056804657,0.935724213719368,6512
243,35.63602948188782,0.935724213719368,6537
244,35.78458023071289,0.935724213719368,6562
245,35.933385610580444,0.935724213719368,6587
246,36.08298110961914,0.935724213719368,6612
247,36.23607015609741,0.935724213719368,6637
248,36.38777756690979,0.935724213719368,6663
249,36.5346736907959,0.935724213719368,6690
250,36.683534145355225,0.935724213719368,6717
251,36.83074903488159,0.935724213719368,6744
252,36.97789001464844,0.935724213719368,6771
253,37.126346588134766,0.935724213719368,6798
254,37.27294111251831,0.935724213719368,6825
255,37.421873331069946,0.935724213719368,6852
256,37.56791090965271,0.935724213719368,6879
257,37.71443796157837,0.935724213719368,6906
258,37.86021971702576,0.935724213719368,6933
259,38.00692582130432,0.935724213719368,6960
260,38.15419912338257,0.935724213719368,6987
261,38.3010139465332,0.935724213719368,7014
262,38.446322441101074,0.935724213719368,7041
263,38.59278464317322,0.935724213719368,7068
264,38.73969864845276,0.935724213719368,7095
265,38.88515639305115,0.935724213719368,7122
266,39.02849078178406,0.935724213719368,7149
267,39.173596143722534,0.935724213719368,7176
268,39.31723189353943,0.935724213719368,7203
269,39.460721015930176,0.935724213719368,7230
270,39.608888387680054,0.935724213719368,7256
271,39.7581353187561,0.935724213719368,7281
272,39.90623450279236,0.935724213719368,7306
273,40.05471348762512,0.935724213719368,7331
274,40.205143213272095,0.935724213719368,7356
275,40.35439372062683,0.935724213719368,7381
276,40.50343632698059,0.935724213719368,7406
277,40.65265226364136,0.935724213719368,7431
278,40.80583691596985,0.935724213719368,7456
279,40.95696139335632,0.935724213719368,7482
280,41.10684037208557,0.935724213719368,7509
281,41.25532341003418,0.935724213719368,7536
282,41.403400182724,0.935724213719368,7563
283,41.55151891708374,0.935724213719368,7590
284,41.6989221572876,0.935724213719368,7617
285,41.852696657180786,0.935724213719368,7644
286,42.00557231903076,0.935724213719368,7671
287,42.153518199920654,0.935724213719368,7698
288,42.29997181892395,0.935724213719368,7725
289,42.447274684906006,0.935724213719368,7752
290,42.593369007110596,0.935724213719368,7779
291,42.739827394485474,0.935724213719368,7806
292,42.88505840301514,0.935724213719368,7833
293,43.030479192733765,0.935724213719368,7860
294,43.17660856246948,0.935724213719368,7887
295,43.32238435745239,0.935724213719368,7914
296,43.466103315353394,0.935724213719368,7941
297,43.612141132354736,0.935724213719368,7968
298,43.75526714324951,0.935724213719368,7995
299,43.89894223213196,0.935724213719368,8022
300,44.04834794998169,0.935724213719368,8048
301,44.200294733047485,0.935724213719368,8073
302,44.35052967071533,0.935724213719368,8098
303,44.50140833854675,0.935724213719368,8123
304,44.652671098709106,0.935724213719368,8148
305,44.80413365364075,0.935724213719368,8173
306,44.95543551445007,0.935724213719368,8198
307,45.10705780982971,0.935724213719368,8223
308,45.25825214385986,0.935724213719368,8248
309,45.41211748123169,0.935724213719368,8273
310,45.56562662124634,0.935724213719368,8299
311,45.71544027328491,0.935724213719368,8326
312,45.86473870277405,0.935724213719368,8353
313,46.013721227645874,0.935724213719368,8380
314,46.162224531173706,0.935724213719368,8407
315,46.31028079986572,0.935724213719368,8434
316,46.45799112319946,0.935724213719368,8461
317,46.60784292221069,0.935724213719368,8488
318,46.75596284866333,0.935724213719368,8515
319,46.90463399887085,0.935724213719368,8542
320,47.052284717559814,0.935724213719368,8569
321,47.20142841339111,0.935724213719368,8596
322,47.34944558143616,0.935724213719368,8623
323,47.49675488471985,0.935724213719368,8650
324,47.64521241188049,0.935724213719368,8677
325,47.792396783828735,0.935724213719368,8704
326,47.93764352798462,0.935724213719368,8731
327,48.084078788757324,0.935724213719368,8758
328,48.230560302734375,0.935724213719368,8785
329,48.37716293334961,0.935724213719368,8812
330,48.525564193725586,0.935724213719368,8838
331,48.67809319496155,0.935724213719368,8863
332,48.82801175117493,0.935724213719368,8888
333,48.97849369049072,0.935724213719368,8913
334,49.129430294036865,0.935724213719368,8938
335,49.27972626686096,0.935724213719368,8963
336,49.42970609664917,0.935724213719368,8988
337,49.58120656013489,0.935724213719368,9013
338,49.731160163879395,0.935724213719368,9038
339,49.88086295127869,0.935724213719368,9063
340,50.03529143333435,0.935724213719368,9088
341,50.18975281715393,0.935724213719368,9114
342,50.339189291000366,0.935724213719368,9141
343,50.48758840560913,0.935724213719368,9168
344,50.6361141204834,0.935724213719368,9195
345,50.78626751899719,0.935724213719368,9222
346,50.93291997909546,0.935724213719368,9249
347,51.0812201499939,0.935724213719368,9276
348,51.229352951049805,0.935724213719368,9303
349,51.37863802909851,0.935724213719368,9330
350,51.52554249763489,0.935724213719368,9357
351,51.67449188232422,0.935724213719368,9384
352,51.82133650779724,0.935724213719368,9411
353,51.96855854988098,0.935724213719368,9438
354,52.116692304611206,0.935724213719368,9465
355,52.26386070251465,0.935724213719368,9492
356,52.409770011901855,0.935724213719368,9519
357,52.55562162399292,0.935724213719368,9546
358,52.70095467567444,0.935724213719368,9573
359,52.84592390060425,0.935724213719368,9600
360,52.99597501754761,0.935724213719368,9626
361,53.1479332447052,0.935724213719368,9651
362,53.29888367652893,0.935724213719368,9676
363,53.44961881637573,0.935724213719368,9701
364,53.60016202926636,0.935724213719368,9726
365,53.75306463241577,0.935724213719368,9751
366,53.9037504196167,0.935724213719368,9776
367,54.05416393280029,0.935724213719368,9801
368,54.20566248893738,0.935724213719368,9826
369,54.35706186294556,0.935724213719368,9851
370,54.507999420166016,0.935724213719368,9876
371,54.664735078811646,0.935724213719368,9901
372,54.81891489028931,0.935724213719368,9927
373,54.96844935417175,0.935724213719368,9954
374,55.11848568916321,0.935724213719368,9981
375,55.26870894432068,0.935724213719368,10008
376,55.4169135093689,0.935724213719368,10035
377,55.56597638130188,0.935724213719368,10062
378,55.71545195579529,0.935724213719368,10089
379,55.86448907852173,0.935724213719368,10116
380,56.012595653533936,0.935724213719368,10143
381,56.162256717681885,0.935724213719368,10170
382,56.310253858566284,0.935724213719368,10197
383,56.458011865615845,0.935724213719368,10224
384,56.605698347091675,0.935724213719368,10251
385,56.753331899642944,0.935724213719368,10278
386,56.89909386634827,0.935724213719368,10305
387,57.044880628585815,0.935724213719368,10332
388,57.19118142127991,0.935724213719368,10359
389,57.33718013763428,0.935724213719368,10386
390,57.48812556266785,0.935724213719368,10412
391,57.639644145965576,0.935724213719368,10437
392,57.7897584438324,0.935724213719368,10462
393,57.940775632858276,0.935724213719368,10487
394,58.09200072288513,0.935724213719368,10512
395,58.242939472198486,0.935724213719368,10537
396,58.39553642272949,0.935724213719368,10562
397,58.5466034412384,0.935724213719368,10587
398,58.69978141784668,0.935724213719368,10612
399,58.85121035575867,0.935724213719368,10637
400,59.00374245643616,0.935724213719368,10662
401,59.15527153015137,0.935724213719368,10687
402,59.309579849243164,0.935724213719368,10712
403,59.46432137489319,0.935724213719368,10738
404,59.61553239822388,0.935724213719368,10765
405,59.76677680015564,0.935724213719368,10792
406,59.91635751724243,0.935724213719368,10819
407,60.066524505615234,0.935724213719368,10846
408,60.21812295913696,0.935724213719368,10873
409,60.36848306655884,0.935724213719368,10900
410,60.51696848869324,0.935724213719368,10927
411,60.66767859458923,0.935724213719368,10954
412,60.8161826133728,0.935724213719368,10981
413,60.964141845703125,0.935724213719368,11008
414,61.11322069168091,0.935724213719368,11035
415,61.2623405456543,0.935724213719368,11062
416,61.4084050655365,0.935724213719368,11089
417,61.554842472076416,0.935724213719368,11116
418,61.70148825645447,0.935724213719368,11143
419,61.847275495529175,0.935724213719368,11170
420,61.99915647506714,0.935724213719368,11196
421,62.1513032913208,0.935724213719368,11221
422,62.30203938484192,0.935724213719368,11246
423,62.453705072402954,0.935724213719368,11271
424,62.60484552383423,0.935724213719368,11296
425,62.75654435157776,0.935724213719368,11321
426,62.90778660774231,0.935724213719368,11346
427,63.059184074401855,0.935724213719368,11371
428,63.210943937301636,0.935724213719368,11396
429,63.36292600631714,0.935724213719368,11421
430,63.51526093482971,0.935724213719368,11446
431,63.66910743713379,0.935724213719368,11471
432,63.8205189704895,0.935724213719368,11496
433,63.97601079940796,0.935724213719368,11521
434,64.13418889045715,0.935724213719368,11547
435,64.28564548492432,0.935724213719368,11574
436,64.4356164932251,0.935724213719368,11601
437,64.58670163154602,0.935724213719368,11628
438,64.73879146575928,0.935724213719368,11655
439,64.8928017616272,0.935724213719368,11682
440,65.04179835319519,0.935724213719368,11709
441,65.19259667396545,0.935724213719368,11736
442,65.34210300445557,0.935724213719368,11763
443,65.49197554588318,0.935724213719368,11790
444,65.64152097702026,0.935724213719368,11817
445,65.79139447212219,0.935724213719368,11844
446,65.93869233131409,0.935724213719368,11871
447,66.08628416061401,0.935724213719368,11898
448,66.23339080810547,0.935724213719368,11925
449,66.38101625442505,0.935724213719368,11952
450,66.53268122673035,0.935724213719368,11978
451,66.68554091453552,0.935724213719368,12003
452,66.83642673492432,0.935724213719368,12028
453,66.98823809623718,0.935724213719368,12053
454,67.14074540138245,0.935724213719368,12078
455,67.29294395446777,0.935724213719368,12103
456,67.44420838356018,0.935724213719368,12128
457,67.59698224067688,0.935724213719368,12153
458,67.74909663200378,0.935724213719368,12178
459,67.90100908279419,0.935724213719368,12203
460,68.05406379699707,0.935724213719368,12228
461,68.20681834220886,0.935724213719368,12253
462,68.35997438430786,0.935724213719368,12278
463,68.5113217830658,0.935724213719368,12303
464,68.66867709159851,0.935724213719368,12328
465,68.82648205757141,0.935724213719368,12354
466,68.97622990608215,0.935724213719368,12381
467,69.12772989273071,0.935724213719368,12408
468,69.27918672561646,0.935724213719368,12435
469,69.43130779266357,0.935724213719368,12462
470,69.58346104621887,0.935724213719368,12489
471,69.73754119873047,0.935724213719368,12516
472,69.88694643974304,0.935724213719368,12543
473,70.03615975379944,0.935724213719368,12570
474,70.18736386299133,0.935724213719368,12597
475,70.33755874633789,0.935724213719368,12624
476,70.4849603176117,0.935724213719368,12651
477,70.6331307888031,0.935724213719368,12678
478,70.78049874305725,0.935724213719368,12705
479,70.92800116539001,0.935724213719368,12732
480,71.08065342903137,0.935724213719368,12758
481,71.23332381248474,0.935724213719368,12783
482,71.38421940803528,0.935724213719368,12808
483,71.53592038154602,0.935724213719368,12833
484,71.68809080123901,0.935724213719368,12858
485,71.83945178985596,0.935724213719368,12883
486,71.99039268493652,0.935724213719368,12908
487,72.14381384849548,0.935724213719368,12933
488,72.29538249969482,0.935724213719368,12958
489,72.44722008705139,0.935724213719368,12983
490,72.60014152526855,0.935724213719368,13008
491,72.75391221046448,0.935724213719368,13033
492,72.90615177154541,0.935724213719368,13058
493,73.05794930458069,0.935724213719368,13083
494,73.21027374267578,0.935724213719368,13108
495,73.36690497398376,0.935724213719368,13133
496,73.52366256713867,0.935724213719368,13159
497,73.67801237106323,0.935724213719368,13186
498,73.82900476455688,0.935724213719368,13213
499,73.98186492919922,0.935724213719368,13240
