rollout,runtime,best_reward,num_states
0,0.20070099830627441,-0.07360738143324852,31
1,0.400787353515625,-0.07360738143324852,60
2,0.6020317077636719,-0.07360738143324852,89
3,0.8029763698577881,-0.07360738143324852,118
4,1.003774642944336,-0.07360738143324852,147
5,1.2025015354156494,-0.07360738143324852,176
6,1.4018969535827637,-0.07360738143324852,205
7,1.600538730621338,-0.07360738143324852,234
8,1.8016750812530518,-0.023810550570487976,263
9,2.0008437633514404,-0.023810550570487976,292
10,2.2007088661193848,-0.023810550570487976,321
11,2.3996262550354004,-0.023810550570487976,350
12,2.598585844039917,-0.023810550570487976,379
13,2.7969794273376465,-0.023810550570487976,408
14,2.9969210624694824,-0.023810550570487976,437
15,3.1963818073272705,-0.023810550570487976,466
16,3.3960530757904053,-0.023810550570487976,495
17,3.596172571182251,-0.023810550570487976,524
18,3.7952609062194824,-0.023810550570487976,553
19,3.9926271438598633,-0.023810550570487976,582
20,4.191943645477295,-0.023810550570487976,611
21,4.3894102573394775,-0.023810550570487976,640
22,4.589764356613159,-0.023810550570487976,669
23,4.789515256881714,-0.023810550570487976,698
24,4.989527702331543,-0.023810550570487976,727
25,5.198409080505371,-0.023810550570487976,756
26,5.4101316928863525,-0.023810550570487976,785
27,5.622568607330322,-0.023810550570487976,814
28,5.828289031982422,-0.023810550570487976,843
29,6.0310609340667725,-0.023810550570487976,872
30,6.140096664428711,-0.023810550570487976,872
31,6.34216833114624,-0.023810550570487976,899
32,6.547075510025024,-0.023810550570487976,926
33,6.750407457351685,-0.023810550570487976,953
34,6.952085733413696,-0.023810550570487976,980
35,7.154786109924316,-0.023810550570487976,1007
36,7.35265040397644,-0.023810550570487976,1034
37,7.549534320831299,-0.023810550570487976,1061
38,7.747663974761963,-0.023810550570487976,1088
39,7.944286823272705,-0.023810550570487976,1115
40,8.140586137771606,-0.023810550570487976,1142
41,8.338031530380249,-0.023810550570487976,1169
42,8.534737825393677,-0.023810550570487976,1196
43,8.738505601882935,-0.023810550570487976,1223
44,8.94317626953125,-0.023810550570487976,1250
45,9.148743391036987,-0.023810550570487976,1277
46,9.359613180160522,-0.023810550570487976,1304
47,9.570177555084229,-0.023810550570487976,1331
48,9.780538558959961,-0.023810550570487976,1358
49,9.986078977584839,-0.023810550570487976,1385
50,10.19924283027649,-0.023810550570487976,1412
51,10.407445907592773,-0.023810550570487976,1439
52,10.616573572158813,-0.023810550570487976,1466
53,10.824403524398804,-0.023810550570487976,1493
54,11.032352685928345,-0.023810550570487976,1520
55,11.238481044769287,-0.023810550570487976,1547
56,11.444233417510986,-0.023810550570487976,1574
57,11.652850151062012,-0.023810550570487976,1601
58,11.86119031906128,-0.023810550570487976,1628
59,12.066012144088745,-0.023810550570487976,1655
60,12.274183750152588,-0.023810550570487976,1681
61,12.394164800643921,-0.023810550570487976,1681
62,12.604565620422363,-0.023810550570487976,1707
63,12.818095207214355,-0.023810550570487976,1734
64,13.031094551086426,-0.023810550570487976,1761
65,13.240492105484009,-0.023810550570487976,1788
66,13.438666343688965,-0.023810550570487976,1815
67,13.638612508773804,-0.023810550570487976,1842
68,13.845784902572632,-0.023810550570487976,1869
69,14.053675651550293,-0.023810550570487976,1896
70,14.263538122177124,-0.023810550570487976,1923
71,14.467072248458862,-0.023810550570487976,1950
72,14.666466236114502,-0.023810550570487976,1977
73,14.863415241241455,-0.023810550570487976,2004
74,15.059978246688843,-0.023810550570487976,2031
75,15.26330828666687,-0.023810550570487976,2058
76,15.466171979904175,-0.023810550570487976,2085
77,15.6698317527771,-0.023810550570487976,2112
