rollout,runtime,best_reward,num_states
0,0.13303279876708984,0.7453667521476746,31
1,0.2805979251861572,0.7453667521476746,60
2,0.42679476737976074,0.7453667521476746,89
3,0.5736000537872314,0.7453667521476746,118
4,0.721327543258667,0.7453667521476746,147
5,0.8684842586517334,0.7453667521476746,176
6,1.0161182880401611,0.7453667521476746,205
7,1.1627991199493408,0.7453667521476746,234
8,1.3091368675231934,0.7453667521476746,263
9,1.456106185913086,0.7453667521476746,292
10,1.60227370262146,0.7453667521476746,321
11,1.7493956089019775,0.7453667521476746,350
12,1.8956031799316406,0.7453667521476746,379
13,2.042633533477783,0.7453667521476746,408
14,2.188401699066162,0.7453667521476746,437
15,2.334547996520996,0.7453667521476746,466
16,2.480865240097046,0.7453667521476746,495
17,2.6271655559539795,0.7453667521476746,524
18,2.775407075881958,0.7453667521476746,553
19,2.921674966812134,0.7453667521476746,582
20,3.0681560039520264,0.7453667521476746,611
21,3.2143161296844482,0.7453667521476746,640
22,3.360464572906494,0.7453667521476746,669
23,3.5081307888031006,0.7453667521476746,698
24,3.654360294342041,0.7453667521476746,727
25,3.800177812576294,0.7453667521476746,756
26,3.9472012519836426,0.7453667521476746,785
27,4.093716144561768,0.7453667521476746,814
28,4.240089654922485,0.7453667521476746,843
29,4.38506293296814,0.7453667521476746,872
30,4.476559638977051,0.7453667521476746,872
31,4.617373704910278,0.7453667521476746,899
32,4.759145259857178,0.7453667521476746,926
33,4.891854524612427,0.7453667521476746,953
34,5.025618314743042,0.7453667521476746,980
35,5.157437801361084,0.7453667521476746,1007
36,5.290532350540161,0.7453667521476746,1034
37,5.422822713851929,0.7453667521476746,1061
38,5.554654121398926,0.7453667521476746,1088
39,5.686380624771118,0.7453667521476746,1115
40,5.819037437438965,0.7453667521476746,1142
41,5.950839996337891,0.7453667521476746,1169
42,6.082154750823975,0.7453667521476746,1196
43,6.213415861129761,0.7453667521476746,1223
44,6.344935178756714,0.7453667521476746,1250
45,6.477353096008301,0.7453667521476746,1277
46,6.608276128768921,0.7453667521476746,1304
47,6.739757299423218,0.7453667521476746,1331
48,6.870254278182983,0.7453667521476746,1358
49,7.000520467758179,0.7453667521476746,1385
50,7.130602598190308,0.7453667521476746,1412
51,7.260989189147949,0.7453667521476746,1439
52,7.390600204467773,0.7453667521476746,1466
53,7.521384954452515,0.7453667521476746,1493
54,7.6507248878479,0.7453667521476746,1520
55,7.780703544616699,0.7453667521476746,1547
56,7.910135984420776,0.7453667521476746,1574
57,8.040441513061523,0.7453667521476746,1601
58,8.169499397277832,0.7453667521476746,1628
59,8.298698902130127,0.7453667521476746,1655
60,8.43551254272461,0.7453667521476746,1681
61,8.531456232070923,0.7453667521476746,1681
62,8.675181865692139,0.7453667521476746,1707
63,8.808835506439209,0.7453667521476746,1734
64,8.942489385604858,0.7453667521476746,1761
65,9.075420379638672,0.7453667521476746,1788
66,9.208713293075562,0.7453667521476746,1815
67,9.341215133666992,0.7453667521476746,1842
68,9.473700284957886,0.7453667521476746,1869
69,9.605824708938599,0.7453667521476746,1896
70,9.738001346588135,0.7453667521476746,1923
71,9.870368957519531,0.7453667521476746,1950
72,10.002647876739502,0.7453667521476746,1977
73,10.13418436050415,0.7453667521476746,2004
74,10.265475511550903,0.7453667521476746,2031
75,10.396621227264404,0.7453667521476746,2058
76,10.528139591217041,0.7453667521476746,2085
77,10.66010308265686,0.7453667521476746,2112
78,10.79249620437622,0.7453667521476746,2139
79,10.923714876174927,0.7453667521476746,2166
80,11.05483627319336,0.7453667521476746,2193
81,11.185798645019531,0.7453667521476746,2220
82,11.316128015518188,0.7453667521476746,2247
83,11.446723937988281,0.7453667521476746,2274
84,11.577391624450684,0.7453667521476746,2301
85,11.706916332244873,0.7453667521476746,2328
86,11.838318824768066,0.7453667521476746,2355
87,11.969283819198608,0.7453667521476746,2382
88,12.099205017089844,0.7453667521476746,2409
89,12.228314399719238,0.7453667521476746,2436
90,12.361324548721313,0.7453667521476746,2462
91,12.49462103843689,0.7453667521476746,2487
92,12.638534307479858,0.7453667521476746,2512
93,12.776597261428833,0.7453667521476746,2538
94,12.91235613822937,0.7453667521476746,2565
95,13.04767918586731,0.7453667521476746,2592
