rollout,runtime,best_reward,num_states
0,0.12163472175598145,-1.041266769170761,31
1,0.2465050220489502,-1.041266769170761,60
2,0.3720872402191162,-1.041266769170761,89
3,0.49850988388061523,-1.0316794216632843,118
4,0.6237771511077881,-1.0316794216632843,147
5,0.7486798763275146,-1.0316794216632843,176
6,0.8739032745361328,-1.0316794216632843,205
7,0.9985158443450928,-1.0316794216632843,234
8,1.1241328716278076,-1.0316794216632843,263
9,1.2489619255065918,-1.0316794216632843,292
10,1.3739433288574219,-1.0316794216632843,321
11,1.498814582824707,-1.0316794216632843,350
12,1.6232867240905762,-1.0316794216632843,379
13,1.747903823852539,-1.0316794216632843,408
14,1.872495174407959,-1.0316794216632843,437
15,1.99578857421875,-1.0316794216632843,466
16,2.1202101707458496,-1.0316794216632843,495
17,2.244943857192993,-1.0316794216632843,524
18,2.3695878982543945,-1.0316794216632843,553
19,2.494184732437134,-1.0316794216632843,582
20,2.61875581741333,-1.0316794216632843,611
21,2.742487668991089,-1.0316794216632843,640
22,2.867337226867676,-1.0316794216632843,669
23,2.99172043800354,-1.0316794216632843,698
24,3.1172380447387695,-1.0316794216632843,727
25,3.2439684867858887,-1.0316794216632843,756
26,3.3700098991394043,-1.0316794216632843,785
27,3.496293067932129,-1.0316794216632843,814
28,3.6203837394714355,-1.0316794216632843,843
29,3.7461085319519043,-1.002119392156601,872
30,3.878077745437622,-1.002119392156601,872
31,4.010976552963257,-1.002119392156601,899
32,4.141909122467041,-1.002119392156601,926
33,4.274202108383179,-1.002119392156601,953
34,4.4051268100738525,-1.002119392156601,980
35,4.5361008644104,-1.002119392156601,1007
36,4.66571307182312,-1.002119392156601,1034
37,4.795633792877197,-1.002119392156601,1061
38,4.925027132034302,-1.002119392156601,1088
39,5.0545947551727295,-1.002119392156601,1115
40,5.183633089065552,-1.002119392156601,1142
41,5.312877416610718,-1.002119392156601,1169
42,5.441447973251343,-1.002119392156601,1196
43,5.569741487503052,-1.002119392156601,1223
44,5.69792628288269,-1.002119392156601,1250
45,5.825171947479248,-1.002119392156601,1277
46,5.953032732009888,-1.002119392156601,1304
47,6.081002712249756,-1.002119392156601,1331
48,6.207940101623535,-1.002119392156601,1358
49,6.3352978229522705,-1.002119392156601,1385
50,6.462466478347778,-1.002119392156601,1412
51,6.58913516998291,-1.002119392156601,1439
52,6.715386152267456,-1.002119392156601,1466
53,6.841728687286377,-1.002119392156601,1493
54,6.96893310546875,-1.002119392156601,1520
55,7.0955657958984375,-1.002119392156601,1547
56,7.2216291427612305,-1.002119392156601,1574
57,7.347256183624268,-1.002119392156601,1601
58,7.471089839935303,-1.002119392156601,1628
59,7.596829175949097,-1.002119392156601,1655
60,7.729074239730835,-1.002119392156601,1681
61,7.865439414978027,-1.002119392156601,1681
62,8.000306606292725,-1.002119392156601,1707
63,8.132687330245972,-1.002119392156601,1734
64,8.265699625015259,-1.002119392156601,1761
65,8.39687466621399,-1.002119392156601,1788
66,8.527559995651245,-1.002119392156601,1815
67,8.657822847366333,-1.002119392156601,1842
68,8.78762435913086,-1.002119392156601,1869
69,8.917477369308472,-1.002119392156601,1896
70,9.047128677368164,-1.002119392156601,1923
71,9.176723957061768,-1.002119392156601,1950
72,9.305473804473877,-1.002119392156601,1977
73,9.434275150299072,-1.002119392156601,2004
74,9.562701225280762,-1.002119392156601,2031
75,9.690155506134033,-1.002119392156601,2058
76,9.818302869796753,-1.002119392156601,2085
77,9.946947813034058,-1.002119392156601,2112
78,10.074858665466309,-1.002119392156601,2139
79,10.202692747116089,-1.002119392156601,2166
80,10.330024719238281,-1.002119392156601,2193
81,10.457242727279663,-1.002119392156601,2220
82,10.583170413970947,-1.002119392156601,2247
83,10.708743333816528,-1.002119392156601,2274
84,10.835189819335938,-1.002119392156601,2301
85,10.962231159210205,-1.002119392156601,2328
86,11.088079690933228,-1.002119392156601,2355
87,11.213956356048584,-1.002119392156601,2382
88,11.338855504989624,-1.002119392156601,2409
89,11.464529991149902,-1.002119392156601,2436
90,11.59863805770874,-1.002119392156601,2462
91,11.735921144485474,-1.002119392156601,2487
92,11.875845909118652,-1.002119392156601,2512
93,12.013259887695312,-1.002119392156601,2538
94,12.144449949264526,-1.002119392156601,2565
95,12.275803089141846,-1.002119392156601,2592
96,12.407514333724976,-1.002119392156601,2619
97,12.539783954620361,-1.002119392156601,2646
98,12.671000957489014,-1.002119392156601,2673
99,12.802404880523682,-1.002119392156601,2700
100,12.933200120925903,-1.002119392156601,2727
101,13.064277410507202,-1.002119392156601,2754
102,13.196101665496826,-1.002119392156601,2781
103,13.326650142669678,-1.002119392156601,2808
104,13.457032918930054,-1.002119392156601,2835
105,13.586549997329712,-1.002119392156601,2862
106,13.716195583343506,-1.002119392156601,2889
107,13.846384286880493,-1.002119392156601,2916
108,13.975693464279175,-1.002119392156601,2943
109,14.105093240737915,-1.002119392156601,2970
110,14.23412036895752,-1.002119392156601,2997
111,14.363436698913574,-1.002119392156601,3024
112,14.491328716278076,-1.002119392156601,3051
113,14.619388580322266,-1.002119392156601,3078
114,14.747307777404785,-1.002119392156601,3105
115,14.875686407089233,-1.002119392156601,3132
116,15.00350832939148,-1.002119392156601,3159
117,15.13144564628601,-1.002119392156601,3186
118,15.25892448425293,-1.002119392156601,3213
119,15.388188362121582,-1.002119392156601,3240
120,15.525740146636963,-1.002119392156601,3266
121,15.676674365997314,-1.002119392156601,3291
122,15.831748485565186,-1.002119392156601,3316
123,15.989546537399292,-1.002119392156601,3341
124,16.13897132873535,-1.002119392156601,3367
125,16.27577519416809,-1.002119392156601,3394
126,16.407843589782715,-1.002119392156601,3421
127,16.5401451587677,-1.002119392156601,3448
128,16.670899629592896,-1.002119392156601,3475
129,16.80265164375305,-1.002119392156601,3502
130,16.93340277671814,-1.002119392156601,3529
131,17.06397795677185,-1.002119392156601,3556
132,17.193997621536255,-1.002119392156601,3583
133,17.324116468429565,-1.002119392156601,3610
134,17.45478129386902,-1.002119392156601,3637
135,17.584067821502686,-1.002119392156601,3664
136,17.713499069213867,-1.002119392156601,3691
137,17.842857360839844,-1.002119392156601,3718
138,17.972315311431885,-1.002119392156601,3745
139,18.101480722427368,-1.002119392156601,3772
140,18.231112480163574,-1.002119392156601,3799
141,18.35964870452881,-1.002119392156601,3826
142,18.48818349838257,-1.002119392156601,3853
143,18.615724802017212,-1.002119392156601,3880
144,18.74302911758423,-1.002119392156601,3907
145,18.87088942527771,-1.002119392156601,3934
146,18.998010635375977,-1.002119392156601,3961
147,19.125635623931885,-1.002119392156601,3988
148,19.252092361450195,-1.002119392156601,4015
149,19.37970280647278,-1.002119392156601,4042
150,19.51344132423401,-1.002119392156601,4068
151,19.65198302268982,-1.002119392156601,4093
152,19.79049301147461,-1.002119392156601,4118
153,19.930996894836426,-1.002119392156601,4143
154,20.073075771331787,-1.002119392156601,4168
155,20.210352659225464,-1.002119392156601,4194
156,20.342294216156006,-1.002119392156601,4221
157,20.474661111831665,-1.002119392156601,4248
158,20.606837272644043,-1.002119392156601,4275
159,20.739230394363403,-1.002119392156601,4302
160,20.87031316757202,-1.002119392156601,4329
161,21.000958919525146,-1.002119392156601,4356
162,21.131155729293823,-1.002119392156601,4383
163,21.26077699661255,-1.002119392156601,4410
164,21.390161991119385,-1.002119392156601,4437
165,21.518908262252808,-1.002119392156601,4464
166,21.648690223693848,-1.002119392156601,4491
167,21.777644872665405,-1.002119392156601,4518
168,21.907381057739258,-1.002119392156601,4545
169,22.036134481430054,-1.002119392156601,4572
170,22.164764642715454,-1.002119392156601,4599
171,22.29303288459778,-1.002119392156601,4626
172,22.421528577804565,-1.002119392156601,4653
173,22.549514770507812,-1.002119392156601,4680
174,22.677923440933228,-1.002119392156601,4707
175,22.806368589401245,-1.002119392156601,4734
176,22.933944702148438,-1.002119392156601,4761
177,23.061437368392944,-1.002119392156601,4788
178,23.188872814178467,-1.002119392156601,4815
179,23.31668710708618,-1.002119392156601,4842
180,23.45045781135559,-1.002119392156601,4868
181,23.589913368225098,-1.002119392156601,4893
182,23.728225231170654,-1.002119392156601,4918
183,23.86793279647827,-1.002119392156601,4943
184,24.008146047592163,-1.002119392156601,4968
185,24.15225124359131,-1.002119392156601,4993
186,24.290077447891235,-1.002119392156601,5019
187,24.423678874969482,-1.002119392156601,5046
188,24.555877685546875,-1.002119392156601,5073
189,24.687971353530884,-1.002119392156601,5100
190,24.819361686706543,-1.002119392156601,5127
191,24.95085573196411,-1.002119392156601,5154
192,25.081918478012085,-1.002119392156601,5181
193,25.21246886253357,-1.002119392156601,5208
194,25.342392206192017,-1.002119392156601,5235
195,25.471924304962158,-1.002119392156601,5262
196,25.601962089538574,-1.002119392156601,5289
197,25.73153018951416,-1.002119392156601,5316
198,25.861198902130127,-1.002119392156601,5343
199,25.989911556243896,-1.002119392156601,5370
200,26.118355989456177,-1.002119392156601,5397
201,26.248087167739868,-1.002119392156601,5424
202,26.376792430877686,-1.002119392156601,5451
203,26.505475282669067,-1.002119392156601,5478
204,26.635044813156128,-1.002119392156601,5505
205,26.763364553451538,-1.002119392156601,5532
206,26.893157243728638,-1.002119392156601,5559
207,27.02113127708435,-1.002119392156601,5586
208,27.148231029510498,-1.002119392156601,5613
209,27.27605128288269,-1.002119392156601,5640
210,27.41032648086548,-1.002119392156601,5666
211,27.550915718078613,-1.002119392156601,5691
212,27.690067052841187,-1.002119392156601,5716
213,27.830726623535156,-1.002119392156601,5741
214,27.969172716140747,-1.002119392156601,5766
215,28.107904195785522,-1.002119392156601,5791
216,28.25089406967163,-1.002119392156601,5816
217,28.390161275863647,-1.002119392156601,5842
218,28.522335529327393,-1.002119392156601,5869
219,28.655149221420288,-1.002119392156601,5896
220,28.78710913658142,-1.002119392156601,5923
