rollout,runtime,best_reward,num_states
0,0.003885030746459961,0,2
1,0.004091024398803711,0,2
2,0.004267454147338867,0,2
3,0.004436969757080078,0,2
4,0.0046007633209228516,0,2
5,0.004763364791870117,0,2
6,0.004949331283569336,0,2
7,0.005118608474731445,0,2
8,0.005280017852783203,0,2
9,0.00544428825378418,0,2
10,0.005602836608886719,0,2
11,0.0057642459869384766,0,2
12,0.005937337875366211,0,2
13,0.006112813949584961,0,2
14,0.006273508071899414,0,2
15,0.006430625915527344,0,2
16,0.006589174270629883,0,2
17,0.00674748420715332,0,2
18,0.006917238235473633,0,2
19,0.0070917606353759766,0,2
20,0.007250308990478516,0,2
21,0.0074083805084228516,0,2
22,0.007564067840576172,0,2
23,0.0077207088470458984,0,2
24,0.00787663459777832,0,2
25,0.008053779602050781,0,2
26,0.008225679397583008,0,2
27,0.008396387100219727,0,2
28,0.008554458618164062,0,2
29,0.00871419906616211,0,2
30,0.008872032165527344,0,2
31,0.009046077728271484,0,2
32,0.009204626083374023,0,2
33,0.009362936019897461,0,2
34,0.009520530700683594,0,2
35,0.009680747985839844,0,2
36,0.009841203689575195,0,2
37,0.010013341903686523,0,2
38,0.010173559188842773,0,2
39,0.010332822799682617,0,2
40,0.010492086410522461,0,2
41,0.01065206527709961,0,2
42,0.01081228256225586,0,2
43,0.01097869873046875,0,2
44,0.011151552200317383,0,2
45,0.011311531066894531,0,2
46,0.01147007942199707,0,2
47,0.011641502380371094,0,2
48,0.011801004409790039,0,2
49,0.011972904205322266,0,2
50,0.01213383674621582,0,2
51,0.012293577194213867,0,2
52,0.012453317642211914,0,2
53,0.01261591911315918,0,2
54,0.012776613235473633,0,2
55,0.012944221496582031,0,2
56,0.013106822967529297,0,2
57,0.013266563415527344,0,2
58,0.013426542282104492,0,2
59,0.013587474822998047,0,2
60,0.013747453689575195,0,2
61,0.013915777206420898,0,2
62,0.014077901840209961,0,2
63,0.014236927032470703,0,2
64,0.014397144317626953,0,2
65,0.014558553695678711,0,2
66,0.014719486236572266,0,2
67,0.014880657196044922,0,2
68,0.015052080154418945,0,2
69,0.015213966369628906,0,2
70,0.015388250350952148,0,2
71,0.015549898147583008,0,2
72,0.015712738037109375,0,2
73,0.01587510108947754,0,2
74,0.016048908233642578,0,2
75,0.01621246337890625,0,2
76,0.01637411117553711,0,2
77,0.016538381576538086,0,2
78,0.016700267791748047,0,2
79,0.016863346099853516,0,2
80,0.01703500747680664,0,2
81,0.017198801040649414,0,2
82,0.01736164093017578,0,2
83,0.017525434494018555,0,2
84,0.017689228057861328,0,2
85,0.01785445213317871,0,2
86,0.01802968978881836,0,2
87,0.018195390701293945,0,2
88,0.018358945846557617,0,2
89,0.018522977828979492,0,2
90,0.018686771392822266,0,2
91,0.018850088119506836,0,2
92,0.019022703170776367,0,2
93,0.01918935775756836,0,2
94,0.019353628158569336,0,2
95,0.01951766014099121,0,2
96,0.01968097686767578,0,2
97,0.01984381675720215,0,2
98,0.020015478134155273,0,2
99,0.020178794860839844,0,2
100,0.02034282684326172,0,2
101,0.020507335662841797,0,2
102,0.020670652389526367,0,2
103,0.020834684371948242,0,2
104,0.021004676818847656,0,2
105,0.021168947219848633,0,2
106,0.021334171295166016,0,2
107,0.02149820327758789,0,2
108,0.02166295051574707,0,2
109,0.021828413009643555,0,2
110,0.021999120712280273,0,2
111,0.022164583206176758,0,2
112,0.022327661514282227,0,2
113,0.022490978240966797,0,2
114,0.02265310287475586,0,2
115,0.022815465927124023,0,2
116,0.02298450469970703,0,2
117,0.023148059844970703,0,2
118,0.02330923080444336,0,2
119,0.023494482040405273,0,2
120,0.02367091178894043,0,2
121,0.023831605911254883,0,2
122,0.024001121520996094,0,2
123,0.024166107177734375,0,2
124,0.02433013916015625,0,2
125,0.02449345588684082,0,2
126,0.024656295776367188,0,2
127,0.024819374084472656,0,2
128,0.024993419647216797,0,2
129,0.02516031265258789,0,2
130,0.025324583053588867,0,2
131,0.025489330291748047,0,2
132,0.025652170181274414,0,2
133,0.025815725326538086,0,2
134,0.025987625122070312,0,2
135,0.026152610778808594,0,2
136,0.026317834854125977,0,2
137,0.026482820510864258,0,2
138,0.02664661407470703,0,2
