rollout,runtime,best_reward,num_states
0,0.13971757888793945,-0.8134743869304657,31
1,0.31579160690307617,-0.8134743869304657,60
2,0.4914686679840088,-0.8134743869304657,89
3,0.6678214073181152,-0.8134743869304657,118
4,0.8428847789764404,-0.8134743869304657,147
5,1.017967700958252,-0.8134743869304657,176
6,1.1929805278778076,-0.8134743869304657,205
7,1.3680622577667236,-0.8134743869304657,234
8,1.5436816215515137,-0.8134743869304657,263
9,1.71980881690979,-0.15672753751277924,292
10,1.894780158996582,-0.15672753751277924,321
11,2.070064067840576,-0.15672753751277924,350
12,2.2452266216278076,-0.15672753751277924,379
13,2.4206032752990723,-0.15672753751277924,408
14,2.595339059829712,-0.15672753751277924,437
15,2.7707679271698,-0.15672753751277924,466
16,2.9454827308654785,-0.15672753751277924,495
17,3.1212105751037598,-0.15672753751277924,524
18,3.296257972717285,-0.15672753751277924,553
19,3.472365140914917,-0.15672753751277924,582
20,3.647165060043335,-0.15672753751277924,611
21,3.8222689628601074,-0.15672753751277924,640
22,3.9967541694641113,-0.15672753751277924,669
23,4.1720335483551025,-0.15672753751277924,698
24,4.345483064651489,-0.15672753751277924,727
25,4.519539833068848,-0.07481777667999268,756
26,4.694914102554321,-0.07481777667999268,785
27,4.870617628097534,-0.07481777667999268,814
28,5.045860528945923,-0.07481777667999268,843
29,5.221745252609253,-0.07481777667999268,872
30,5.426487445831299,-0.07481777667999268,872
31,5.61862850189209,-0.07481777667999268,899
32,5.810758352279663,-0.07481777667999268,926
33,5.998453855514526,-0.07481777667999268,953
34,6.181564092636108,-0.07481777667999268,980
35,6.359114408493042,-0.07481777667999268,1007
36,6.533730983734131,-0.07481777667999268,1034
37,6.701945066452026,-0.07481777667999268,1061
38,6.83895468711853,-0.07481777667999268,1088
39,6.977283477783203,-0.07481777667999268,1115
40,7.114512920379639,-0.07481777667999268,1142
41,7.251611709594727,-0.07481777667999268,1169
42,7.388021230697632,-0.07481777667999268,1196
43,7.5251100063323975,-0.07481777667999268,1223
44,7.66188383102417,-0.07481777667999268,1250
45,7.799078702926636,-0.07481777667999268,1277
46,7.935596942901611,-0.07481777667999268,1304
47,8.071974039077759,-0.07481777667999268,1331
48,8.208680391311646,-0.07481777667999268,1358
49,8.344093561172485,-0.07481777667999268,1385
50,8.481090068817139,-0.07481777667999268,1412
51,8.616303205490112,-0.07481777667999268,1439
52,8.751526117324829,-0.07481777667999268,1466
53,8.887195825576782,-0.07481777667999268,1493
54,9.021127223968506,-0.07481777667999268,1520
55,9.155149459838867,-0.07481777667999268,1547
56,9.290774583816528,-0.07481777667999268,1574
57,9.425634860992432,-0.07481777667999268,1601
58,9.561101198196411,-0.07481777667999268,1628
59,9.696190595626831,-0.07481777667999268,1655
60,9.87729263305664,-0.07481777667999268,1681
61,10.087156534194946,-0.07481777667999268,1681
62,10.293486595153809,-0.07481777667999268,1707
63,10.476211309432983,-0.07481777667999268,1734
64,10.65918493270874,-0.07481777667999268,1761
65,10.838067293167114,-0.07481777667999268,1788
66,11.0117826461792,-0.07481777667999268,1815
67,11.18115758895874,-0.07481777667999268,1842
68,11.318207740783691,-0.07481777667999268,1869
69,11.456390857696533,-0.07481777667999268,1896
70,11.593771934509277,-0.07481777667999268,1923
71,11.730803728103638,-0.07481777667999268,1950
72,11.868099451065063,-0.07481777667999268,1977
73,12.004774570465088,-0.07481777667999268,2004
74,12.142165899276733,-0.07481777667999268,2031
75,12.27907657623291,-0.07481777667999268,2058
76,12.41611623764038,-0.07481777667999268,2085
77,12.553277730941772,-0.07481777667999268,2112
78,12.689438343048096,-0.07481777667999268,2139
79,12.825501441955566,-0.07481777667999268,2166
80,12.961368799209595,-0.07481777667999268,2193
81,13.098709106445312,-0.07481777667999268,2220
82,13.235091209411621,-0.07481777667999268,2247
83,13.370672225952148,-0.07481777667999268,2274
84,13.507367610931396,-0.07481777667999268,2301
85,13.641682147979736,-0.07481777667999268,2328
86,13.777708768844604,-0.07481777667999268,2355
87,13.912590265274048,-0.07481777667999268,2382
88,14.048235177993774,-0.07481777667999268,2409
89,14.184260845184326,-0.07481777667999268,2436
90,14.362050294876099,-0.07481777667999268,2462
