rollout,runtime,best_reward,num_states
0,0.17873287200927734,0.6421905159950256,31
1,0.364304780960083,0.72401362657547,60
2,0.5482735633850098,0.72401362657547,89
3,0.7331347465515137,0.72401362657547,118
4,0.9187192916870117,0.72401362657547,147
5,1.1022963523864746,0.72401362657547,176
6,1.289741039276123,0.72401362657547,205
7,1.4758350849151611,0.72401362657547,234
8,1.6597857475280762,0.72401362657547,263
9,1.8452849388122559,0.72401362657547,292
10,2.0300800800323486,0.72401362657547,321
11,2.2147562503814697,0.72401362657547,350
12,2.399475336074829,0.72401362657547,379
13,2.5966379642486572,0.72401362657547,408
14,2.7930984497070312,0.72401362657547,437
15,2.9775125980377197,0.72401362657547,466
16,3.1639742851257324,0.72401362657547,495
17,3.350847005844116,0.72401362657547,524
18,3.537238836288452,0.72401362657547,553
19,3.7245864868164062,0.72401362657547,582
20,3.9082138538360596,0.727390706539154,611
21,4.09358811378479,0.727390706539154,640
22,4.278552293777466,0.727390706539154,669
23,4.463042497634888,0.727390706539154,698
24,4.650807619094849,0.727390706539154,727
25,4.836927890777588,0.727390706539154,756
26,5.018265724182129,0.727390706539154,785
27,5.20504355430603,0.9276885390281677,814
28,5.394182920455933,0.9276885390281677,843
29,5.582686424255371,0.9276885390281677,872
30,5.788200855255127,0.9276885390281677,872
31,5.990035533905029,0.9276885390281677,899
32,6.187451124191284,0.9276885390281677,926
33,6.384271144866943,0.9276885390281677,953
34,6.5863096714019775,0.9276885390281677,980
35,6.782872915267944,0.9276885390281677,1007
36,6.976807355880737,0.9276885390281677,1034
37,7.172717094421387,0.9276885390281677,1061
38,7.3662190437316895,0.9276885390281677,1088
39,7.560548543930054,0.9276885390281677,1115
40,7.754855394363403,0.9276885390281677,1142
41,7.948412656784058,0.9276885390281677,1169
42,8.138625383377075,0.9276885390281677,1196
43,8.333061933517456,0.9276885390281677,1223
44,8.53101897239685,0.9276885390281677,1250
45,8.737341165542603,0.9276885390281677,1277
46,8.942139387130737,0.9276885390281677,1304
47,9.142919063568115,0.9276885390281677,1331
48,9.340015888214111,0.9276885390281677,1358
49,9.529561042785645,0.9276885390281677,1385
50,9.719774723052979,0.9276885390281677,1412
51,9.913999080657959,0.9276885390281677,1439
52,10.113349914550781,0.9276885390281677,1466
53,10.312992095947266,0.9276885390281677,1493
54,10.50541377067566,0.9276885390281677,1520
55,10.695080995559692,0.9276885390281677,1547
56,10.879569292068481,0.9276885390281677,1574
57,11.06814694404602,0.9276885390281677,1601
58,11.256096124649048,0.9276885390281677,1628
59,11.442632913589478,0.9276885390281677,1655
60,11.641296625137329,0.9276885390281677,1681
61,11.854275703430176,0.9276885390281677,1681
62,12.057634115219116,0.9276885390281677,1707
63,12.252180576324463,0.9276885390281677,1734
64,12.449447393417358,0.9276885390281677,1761
65,12.643678903579712,0.9276885390281677,1788
66,12.836440086364746,0.9276885390281677,1815
67,13.029301404953003,0.9276885390281677,1842
68,13.220094919204712,0.9276885390281677,1869
69,13.41316843032837,0.9276885390281677,1896
70,13.607015609741211,0.9276885390281677,1923
71,13.79901123046875,0.9276885390281677,1950
72,13.987600088119507,0.9276885390281677,1977
73,14.178496599197388,0.9276885390281677,2004
74,14.368993520736694,0.9276885390281677,2031
75,14.55777359008789,0.9276885390281677,2058
76,14.749687433242798,0.9276885390281677,2085
77,14.938950777053833,0.9276885390281677,2112
78,15.126588106155396,0.9276885390281677,2139
79,15.314912557601929,0.9276885390281677,2166
80,15.50302004814148,0.9276885390281677,2193
81,15.69231629371643,0.9276885390281677,2220
82,15.888830661773682,0.9276885390281677,2247
83,16.08551859855652,0.9276885390281677,2274
84,16.281092643737793,0.9276885390281677,2301
85,16.47236204147339,0.9276885390281677,2328
86,16.65697145462036,0.9276885390281677,2355
87,16.841755151748657,0.9276885390281677,2382
88,17.029956817626953,0.9276885390281677,2409
89,17.214313507080078,0.9276885390281677,2436
90,17.418648719787598,0.9276885390281677,2462
91,17.63886284828186,0.9276885390281677,2487
92,17.85471773147583,0.9276885390281677,2512
93,18.05901050567627,0.9276885390281677,2538
94,18.254143238067627,0.9276885390281677,2565
95,18.44950246810913,0.9276885390281677,2592
96,18.64473271369934,0.9276885390281677,2619
97,18.839367866516113,0.9276885390281677,2646
98,19.032594919204712,0.9276885390281677,2673
99,19.227034091949463,0.9276885390281677,2700
100,19.421207427978516,0.9276885390281677,2727
101,19.614981174468994,0.9276885390281677,2754
102,19.80798888206482,0.9276885390281677,2781
103,20.002365589141846,0.9276885390281677,2808
104,20.19366717338562,0.9276885390281677,2835
105,20.385285139083862,0.9276885390281677,2862
106,20.578534364700317,0.9276885390281677,2889
107,20.76974582672119,0.9276885390281677,2916
108,20.95963740348816,0.9276885390281677,2943
109,21.152663707733154,0.9276885390281677,2970
110,21.34604263305664,0.9276885390281677,2997
111,21.535669326782227,0.9276885390281677,3024
112,21.724802255630493,0.9276885390281677,3051
113,21.91396474838257,0.9276885390281677,3078
114,22.10221004486084,0.9276885390281677,3105
115,22.292798042297363,0.9276885390281677,3132
116,22.478045225143433,0.9276885390281677,3159
117,22.666645288467407,0.9276885390281677,3186
118,22.854339838027954,0.9276885390281677,3213
119,23.041890144348145,0.9276885390281677,3240
120,23.24073886871338,0.9276885390281677,3266
121,23.45072627067566,0.9276885390281677,3291
122,23.659394025802612,0.9276885390281677,3316
123,23.869686365127563,0.9276885390281677,3341
124,24.074101209640503,0.9276885390281677,3367
125,24.267649173736572,0.9276885390281677,3394
126,24.460745096206665,0.9276885390281677,3421
127,24.6537127494812,0.9276885390281677,3448
128,24.848410606384277,0.9276885390281677,3475
129,25.04507803916931,0.9276885390281677,3502
130,25.241432666778564,0.9276885390281677,3529
131,25.43719220161438,0.9276885390281677,3556
132,25.630309343338013,0.9276885390281677,3583
133,25.826025009155273,0.9276885390281677,3610
134,26.019423723220825,0.9276885390281677,3637
135,26.211295127868652,0.9276885390281677,3664
136,26.4063663482666,0.9276885390281677,3691
137,26.59837031364441,0.9276885390281677,3718
138,26.789496421813965,0.9276885390281677,3745
139,26.979727745056152,0.9276885390281677,3772
140,27.170878171920776,0.9276885390281677,3799
141,27.361424922943115,0.9276885390281677,3826
142,27.554048776626587,0.9276885390281677,3853
143,27.744367837905884,0.9276885390281677,3880
144,27.934540271759033,0.9276885390281677,3907
145,28.124565362930298,0.9276885390281677,3934
146,28.311922311782837,0.9276885390281677,3961
147,28.501384735107422,0.9276885390281677,3988
148,28.692076683044434,0.9276885390281677,4015
149,28.879097938537598,0.9276885390281677,4042
150,29.07568597793579,0.9276885390281677,4068
151,29.28281831741333,0.9276885390281677,4093
152,29.488831043243408,0.9276885390281677,4118
153,29.694106578826904,0.9276885390281677,4143
154,29.905648708343506,0.9276885390281677,4168
155,30.108413219451904,0.9276885390281677,4194
156,30.304438591003418,0.9276885390281677,4221
157,30.49987506866455,0.9276885390281677,4248
158,30.6924786567688,0.9276885390281677,4275
159,30.88667368888855,0.9276885390281677,4302
160,31.080315589904785,0.9276885390281677,4329
161,31.2734534740448,0.9276885390281677,4356
162,31.466639518737793,0.9276885390281677,4383
163,31.659794569015503,0.9276885390281677,4410
164,31.850655794143677,0.9276885390281677,4437
165,32.04196238517761,0.9276885390281677,4464
166,32.23467683792114,0.9276885390281677,4491
167,32.426069259643555,0.9276885390281677,4518
168,32.6153769493103,0.9276885390281677,4545
169,32.80579876899719,0.9276885390281677,4572
170,32.99557423591614,0.9276885390281677,4599
171,33.185380697250366,0.9276885390281677,4626
172,33.3746817111969,0.9276885390281677,4653
173,33.56593728065491,0.9276885390281677,4680
174,33.753644943237305,0.9276885390281677,4707
175,33.94329357147217,0.9276885390281677,4734
176,34.131091833114624,0.9276885390281677,4761
177,34.31968855857849,0.9276885390281677,4788
178,34.5077760219574,0.9276885390281677,4815
179,34.695067405700684,0.9276885390281677,4842
180,34.89246320724487,0.9276885390281677,4868
181,35.10235548019409,0.9276885390281677,4893
182,35.32406306266785,0.9276885390281677,4918
183,35.54586219787598,0.9276885390281677,4943
184,35.753812074661255,0.9276885390281677,4968
185,35.96570706367493,0.9276885390281677,4993
186,36.17099094390869,0.9276885390281677,5019
187,36.3668475151062,0.9276885390281677,5046
188,36.561381340026855,0.9276885390281677,5073
189,36.754578828811646,0.9276885390281677,5100
190,36.95088768005371,0.9276885390281677,5127
191,37.1447651386261,0.9276885390281677,5154
192,37.337292194366455,0.9276885390281677,5181
193,37.53162860870361,0.9276885390281677,5208
194,37.72437500953674,0.9276885390281677,5235
195,37.915302991867065,0.9276885390281677,5262
196,38.10857176780701,0.9276885390281677,5289
197,38.2999324798584,0.9276885390281677,5316
198,38.491082191467285,0.9276885390281677,5343
199,38.68393063545227,0.9276885390281677,5370
200,38.87469005584717,0.9276885390281677,5397
201,39.063281536102295,0.9276885390281677,5424
202,39.25470447540283,0.9276885390281677,5451
203,39.443686962127686,0.9276885390281677,5478
204,39.63237977027893,0.9276885390281677,5505
205,39.82212972640991,0.9276885390281677,5532
206,40.00865435600281,0.9276885390281677,5559
207,40.19584536552429,0.9276885390281677,5586
208,40.38554835319519,0.9276885390281677,5613
209,40.57123923301697,0.9276885390281677,5640
210,40.77024602890015,0.9276885390281677,5666
211,40.97778081893921,0.9276885390281677,5691
212,41.1845166683197,0.9276885390281677,5716
213,41.391709089279175,0.9276885390281677,5741
214,41.59921646118164,0.9276885390281677,5766
215,41.80510139465332,0.9276885390281677,5791
216,42.013676166534424,0.9276885390281677,5816
217,42.219176292419434,0.9276885390281677,5842
218,42.414504051208496,0.9276885390281677,5869
219,42.610599994659424,0.9276885390281677,5896
220,42.803762435913086,0.9276885390281677,5923
221,42.999326944351196,0.9276885390281677,5950
222,43.19160342216492,0.9276885390281677,5977
223,43.38754487037659,0.9276885390281677,6004
224,43.582963943481445,0.9276885390281677,6031
225,43.77649259567261,0.9276885390281677,6058
226,43.969850063323975,0.9276885390281677,6085
227,44.16231179237366,0.9276885390281677,6112
228,44.352344274520874,0.9276885390281677,6139
229,44.544185400009155,0.9276885390281677,6166
230,44.73821830749512,0.9276885390281677,6193
231,44.929794788360596,0.9276885390281677,6220
