rollout,runtime,best_reward,num_states
0,0.17125344276428223,-0.5181729532778263,31
1,0.34393954277038574,-0.5181729532778263,60
2,0.5166773796081543,-0.5181729532778263,89
3,0.6905021667480469,-0.39771199598908424,118
4,0.863379716873169,-0.39771199598908424,147
5,1.0353775024414062,-0.39771199598908424,176
6,1.2092349529266357,-0.39771199598908424,205
7,1.38047194480896,-0.39771199598908424,234
8,1.5537538528442383,-0.39771199598908424,263
9,1.7267365455627441,-0.39771199598908424,292
10,1.8978440761566162,-0.39771199598908424,321
11,2.070892095565796,-0.39771199598908424,350
12,2.2432684898376465,-0.39771199598908424,379
13,2.4150025844573975,-0.39771199598908424,408
14,2.5869717597961426,-0.39771199598908424,437
15,2.7591609954833984,-0.39771199598908424,466
16,2.931652784347534,-0.39771199598908424,495
17,3.1023292541503906,-0.39771199598908424,524
18,3.2746262550354004,-0.37322983518242836,553
19,3.447305202484131,-0.37322983518242836,582
20,3.618556261062622,-0.37322983518242836,611
21,3.7904961109161377,-0.37322983518242836,640
22,3.962501287460327,-0.37322983518242836,669
23,4.133895397186279,-0.37322983518242836,698
24,4.305532693862915,-0.37322983518242836,727
25,4.477106332778931,-0.37322983518242836,756
26,4.648226737976074,-0.37322983518242836,785
27,4.8198559284210205,-0.37322983518242836,814
28,4.992172479629517,-0.37322983518242836,843
29,5.164143085479736,-0.37322983518242836,872
30,5.296210289001465,-0.37322983518242836,872
31,5.471638917922974,-0.37322983518242836,899
32,5.645590543746948,-0.37322983518242836,926
33,5.820968151092529,-0.37322983518242836,953
34,5.9943883419036865,-0.37322983518242836,980
35,6.168769598007202,-0.37322983518242836,1007
36,6.341676950454712,-0.37322983518242836,1034
37,6.513888835906982,-0.37322983518242836,1061
38,6.6869215965271,-0.37322983518242836,1088
39,6.860584020614624,-0.37322983518242836,1115
40,7.032635927200317,-0.37322983518242836,1142
41,7.205851793289185,-0.37322983518242836,1169
42,7.37739896774292,-0.37322983518242836,1196
43,7.548013925552368,-0.37322983518242836,1223
44,7.72028923034668,-0.37322983518242836,1250
45,7.8913514614105225,-0.37322983518242836,1277
46,8.064313411712646,-0.37322983518242836,1304
47,8.235721588134766,-0.37322983518242836,1331
48,8.405846357345581,-0.37322983518242836,1358
49,8.577188491821289,-0.37322983518242836,1385
50,8.746456623077393,-0.37322983518242836,1412
51,8.91552734375,-0.37322983518242836,1439
52,9.085244178771973,-0.37322983518242836,1466
53,9.254844903945923,-0.37322983518242836,1493
54,9.423648834228516,-0.37322983518242836,1520
55,9.592490434646606,-0.37322983518242836,1547
56,9.761490821838379,-0.37322983518242836,1574
57,9.929044961929321,-0.37322983518242836,1601
58,10.097336053848267,-0.37322983518242836,1628
59,10.265538454055786,-0.37322983518242836,1655
60,10.439756155014038,-0.37322983518242836,1681
61,10.575446844100952,-0.37322983518242836,1681
62,10.752273321151733,-0.37322983518242836,1707
63,10.926767826080322,-0.37322983518242836,1734
64,11.103971004486084,-0.37322983518242836,1761
65,11.278545618057251,-0.37322983518242836,1788
66,11.452388286590576,-0.37322983518242836,1815
67,11.624923467636108,-0.37322983518242836,1842
68,11.79916000366211,-0.37322983518242836,1869
69,11.972757577896118,-0.37322983518242836,1896
70,12.145071268081665,-0.37322983518242836,1923
71,12.318556308746338,-0.37322983518242836,1950
72,12.490837097167969,-0.37322983518242836,1977
73,12.661920309066772,-0.37322983518242836,2004
74,12.834254503250122,-0.37322983518242836,2031
75,13.005505084991455,-0.37322983518242836,2058
76,13.178531169891357,-0.37322983518242836,2085
77,13.35023283958435,-0.37322983518242836,2112
78,13.521778106689453,-0.37322983518242836,2139
79,13.693830490112305,-0.37322983518242836,2166
80,13.86423397064209,-0.37322983518242836,2193
81,14.034664630889893,-0.37322983518242836,2220
82,14.205011367797852,-0.37322983518242836,2247
83,14.374492645263672,-0.37322983518242836,2274
84,14.54453444480896,-0.37322983518242836,2301
85,14.713198184967041,-0.37322983518242836,2328
86,14.881619453430176,-0.37322983518242836,2355
87,15.050303936004639,-0.37322983518242836,2382
88,15.220041990280151,-0.37322983518242836,2409
89,15.389296531677246,-0.37322983518242836,2436
90,15.56527042388916,-0.37322983518242836,2462
91,15.742650985717773,-0.37322983518242836,2487
92,15.921659469604492,-0.37322983518242836,2512
93,16.101119995117188,-0.37322983518242836,2538
94,16.275912761688232,-0.37322983518242836,2565
95,16.450549364089966,-0.37322983518242836,2592
96,16.623810052871704,-0.37322983518242836,2619
97,16.79805040359497,-0.37322983518242836,2646
98,16.973948001861572,-0.37322983518242836,2673
99,17.150811910629272,-0.37322983518242836,2700
100,17.324711084365845,-0.37322983518242836,2727
101,17.500781297683716,-0.37322983518242836,2754
102,17.674684047698975,-0.37322983518242836,2781
103,17.84793496131897,-0.37322983518242836,2808
104,18.022448539733887,-0.37322983518242836,2835
105,18.197041988372803,-0.37322983518242836,2862
106,18.371821880340576,-0.37322983518242836,2889
107,18.544416427612305,-0.37322983518242836,2916
108,18.717911958694458,-0.37322983518242836,2943
109,18.89132857322693,-0.37322983518242836,2970
110,19.064239263534546,-0.37322983518242836,2997
111,19.236042261123657,-0.37322983518242836,3024
112,19.408146381378174,-0.37322983518242836,3051
113,19.580055236816406,-0.37322983518242836,3078
114,19.751923084259033,-0.37322983518242836,3105
115,19.923388242721558,-0.37322983518242836,3132
116,20.09514355659485,-0.37322983518242836,3159
117,20.26674222946167,-0.37322983518242836,3186
118,20.438335180282593,-0.37322983518242836,3213
119,20.608163833618164,-0.37322983518242836,3240
120,20.782530546188354,-0.37322983518242836,3266
121,20.960548877716064,-0.37322983518242836,3291
122,21.140297412872314,-0.37322983518242836,3316
123,21.322517156600952,-0.37322983518242836,3341
124,21.500818967819214,-0.37322983518242836,3367
125,21.674821615219116,-0.37322983518242836,3394
126,21.850389003753662,-0.37322983518242836,3421
127,22.024341344833374,-0.37322983518242836,3448
128,22.19965362548828,-0.37322983518242836,3475
129,22.374970197677612,-0.37322983518242836,3502
130,22.548380136489868,-0.37322983518242836,3529
131,22.722808837890625,-0.37322983518242836,3556
132,22.89540433883667,-0.37322983518242836,3583
133,23.06835103034973,-0.37322983518242836,3610
134,23.242647409439087,-0.37322983518242836,3637
135,23.41563892364502,-0.37322983518242836,3664
136,23.589765310287476,-0.37322983518242836,3691
137,23.76074528694153,-0.37322983518242836,3718
138,23.932853937149048,-0.37322983518242836,3745
139,24.105825901031494,-0.37322983518242836,3772
140,24.27724862098694,-0.37322983518242836,3799
141,24.44795513153076,-0.37322983518242836,3826
142,24.619079113006592,-0.37322983518242836,3853
143,24.789813995361328,-0.37322983518242836,3880
144,24.960753679275513,-0.37322983518242836,3907
145,25.131072759628296,-0.37322983518242836,3934
146,25.302079439163208,-0.37322983518242836,3961
147,25.4730122089386,-0.37322983518242836,3988
148,25.643973112106323,-0.37322983518242836,4015
149,25.816348791122437,-0.37322983518242836,4042
150,25.99453592300415,-0.37322983518242836,4068
151,26.176023960113525,-0.37322983518242836,4093
152,26.35594868659973,-0.37322983518242836,4118
153,26.535980224609375,-0.37322983518242836,4143
154,26.718613624572754,-0.37322983518242836,4168
155,26.897873163223267,-0.37322983518242836,4194
156,27.075493335723877,-0.37322983518242836,4221
157,27.25289821624756,-0.37322983518242836,4248
158,27.428966999053955,-0.37322983518242836,4275
159,27.605173110961914,-0.37322983518242836,4302
160,27.77996850013733,-0.37322983518242836,4329
161,27.95586919784546,-0.37322983518242836,4356
162,28.13005757331848,-0.37322983518242836,4383
163,28.303672790527344,-0.37322983518242836,4410
164,28.47832179069519,-0.37322983518242836,4437
165,28.6512131690979,-0.37322983518242836,4464
166,28.825616359710693,-0.37322983518242836,4491
167,28.998124599456787,-0.37322983518242836,4518
168,29.172122716903687,-0.37322983518242836,4545
169,29.34541606903076,-0.37322983518242836,4572
170,29.518049955368042,-0.37322983518242836,4599
171,29.69019889831543,-0.37322983518242836,4626
172,29.86225414276123,-0.37322983518242836,4653
173,30.035046339035034,-0.37322983518242836,4680
174,30.207679986953735,-0.37322983518242836,4707
175,30.378840446472168,-0.37322983518242836,4734
176,30.550077438354492,-0.37322983518242836,4761
177,30.720887899398804,-0.37322983518242836,4788
178,30.891502380371094,-0.37322983518242836,4815
179,31.06282091140747,-0.37322983518242836,4842
180,31.23909068107605,-0.37322983518242836,4868
181,31.416009187698364,-0.37322983518242836,4893
182,31.59296441078186,-0.37322983518242836,4918
183,31.77151131629944,-0.37322983518242836,4943
184,31.95012378692627,-0.37322983518242836,4968
185,32.13275146484375,-0.37322983518242836,4993
186,32.311514377593994,-0.37322983518242836,5019
187,32.486724615097046,-0.37322983518242836,5046
188,32.662182092666626,-0.37322983518242836,5073
189,32.83942794799805,-0.37322983518242836,5100
190,33.01563334465027,-0.37322983518242836,5127
191,33.191524267196655,-0.37322983518242836,5154
192,33.36722683906555,-0.37322983518242836,5181
193,33.54077649116516,-0.37322983518242836,5208
194,33.715720415115356,-0.37322983518242836,5235
195,33.889864444732666,-0.37322983518242836,5262
196,34.06478238105774,-0.37322983518242836,5289
197,34.23780274391174,-0.37322983518242836,5316
198,34.41063070297241,-0.37322983518242836,5343
199,34.58510780334473,-0.37322983518242836,5370
200,34.75760269165039,-0.37322983518242836,5397
201,34.92961263656616,-0.37322983518242836,5424
202,35.102739572525024,-0.37322983518242836,5451
203,35.27478241920471,-0.37322983518242836,5478
204,35.446916818618774,-0.37322983518242836,5505
205,35.61866354942322,-0.37322983518242836,5532
206,35.79086947441101,-0.37322983518242836,5559
207,35.96214246749878,-0.37322983518242836,5586
208,36.135292291641235,-0.37322983518242836,5613
209,36.30685806274414,-0.37322983518242836,5640
210,36.485352754592896,-0.37322983518242836,5666
211,36.665348529815674,-0.37322983518242836,5691
212,36.844337940216064,-0.37322983518242836,5716
213,37.024457931518555,-0.37322983518242836,5741
214,37.20402956008911,-0.37322983518242836,5766
215,37.38144516944885,-0.37322983518242836,5791
216,37.562663316726685,-0.37322983518242836,5816
217,37.743295192718506,-0.37322983518242836,5842
218,37.92086935043335,-0.37322983518242836,5869
219,38.09891319274902,-0.37322983518242836,5896
220,38.27515649795532,-0.37322983518242836,5923
221,38.45205330848694,-0.37322983518242836,5950
222,38.626933097839355,-0.37322983518242836,5977
223,38.80068898200989,-0.37322983518242836,6004
224,38.97530388832092,-0.37322983518242836,6031
225,39.14956593513489,-0.37322983518242836,6058
226,39.324915170669556,-0.37322983518242836,6085
227,39.49770450592041,-0.37322983518242836,6112
228,39.67156910896301,-0.37322983518242836,6139
229,39.846312522888184,-0.37322983518242836,6166
230,40.01903510093689,-0.37322983518242836,6193
231,40.19179630279541,-0.37322983518242836,6220
232,40.36463499069214,-0.37322983518242836,6247
233,40.536991596221924,-0.37322983518242836,6274
234,40.70911455154419,-0.37322983518242836,6301
235,40.88092303276062,-0.37322983518242836,6328
236,41.053900957107544,-0.37322983518242836,6355
237,41.225969552993774,-0.37322983518242836,6382
238,41.39725041389465,-0.37322983518242836,6409
239,41.568177938461304,-0.37322983518242836,6436
240,41.74552392959595,-0.37322983518242836,6462
241,41.926467418670654,-0.37322983518242836,6487
242,42.10631465911865,-0.37322983518242836,6512
243,42.288033962249756,-0.37322983518242836,6537
244,42.46761465072632,-0.37322983518242836,6562
245,42.647658348083496,-0.37322983518242836,6587
246,42.8271598815918,-0.37322983518242836,6612
247,43.008665561676025,-0.37322983518242836,6637
248,43.190375089645386,-0.37322983518242836,6663
249,43.367958784103394,-0.37322983518242836,6690
250,43.543060064315796,-0.37322983518242836,6717
251,43.719531774520874,-0.37322983518242836,6744
252,43.89635348320007,-0.37322983518242836,6771
253,44.07186031341553,-0.37322983518242836,6798
254,44.24870228767395,-0.37322983518242836,6825
255,44.424448013305664,-0.37322983518242836,6852
256,44.60196781158447,-0.37322983518242836,6879
257,44.776376724243164,-0.37322983518242836,6906
258,44.951874017715454,-0.37322983518242836,6933
259,45.12806820869446,-0.37322983518242836,6960
260,45.30276274681091,-0.37322983518242836,6987
261,45.47692251205444,-0.37322983518242836,7014
262,45.651869773864746,-0.37322983518242836,7041
263,45.82663583755493,-0.37322983518242836,7068
264,46.00124740600586,-0.37322983518242836,7095
265,46.17609119415283,-0.37322983518242836,7122
266,46.35018706321716,-0.37322983518242836,7149
267,46.52358269691467,-0.37322983518242836,7176
268,46.695990800857544,-0.37322983518242836,7203
269,46.86867427825928,-0.37322983518242836,7230
270,47.04775929450989,-0.37322983518242836,7256
271,47.229217290878296,-0.37322983518242836,7281
272,47.40922260284424,-0.37322983518242836,7306
273,47.59142017364502,-0.37322983518242836,7331
274,47.771390199661255,-0.37322983518242836,7356
275,47.9537148475647,-0.37322983518242836,7381
276,48.14129018783569,-0.37322983518242836,7406
277,48.328492641448975,-0.37322983518242836,7431
278,48.519606828689575,-0.37322983518242836,7456
279,48.70862340927124,-0.37322983518242836,7482
280,48.892568588256836,-0.37322983518242836,7509
281,49.07824778556824,-0.37322983518242836,7536
282,49.26342034339905,-0.37322983518242836,7563
283,49.44534683227539,-0.37322983518242836,7590
284,49.63120913505554,-0.37322983518242836,7617
285,49.81558537483215,-0.37322983518242836,7644
286,50.00068140029907,-0.37322983518242836,7671
287,50.18455457687378,-0.37322983518242836,7698
288,50.36784887313843,-0.37322983518242836,7725
289,50.552199840545654,-0.37322983518242836,7752
290,50.735172748565674,-0.37322983518242836,7779
291,50.91781997680664,-0.37322983518242836,7806
292,51.10202670097351,-0.37322983518242836,7833
293,51.28463792800903,-0.37322983518242836,7860
294,51.46628189086914,-0.37322983518242836,7887
295,51.64750409126282,-0.37322983518242836,7914
296,51.83020615577698,-0.37322983518242836,7941
297,52.011122941970825,-0.37322983518242836,7968
298,52.192930936813354,-0.37322983518242836,7995
299,52.373685359954834,-0.37322983518242836,8022
300,52.558592081069946,-0.37322983518242836,8048
301,52.745099782943726,-0.37322983518242836,8073
302,52.931774616241455,-0.37322983518242836,8098
303,53.12004089355469,-0.37322983518242836,8123
304,53.30692982673645,-0.37322983518242836,8148
305,53.49287557601929,-0.37322983518242836,8173
306,53.678722858428955,-0.37322983518242836,8198
307,53.86457824707031,-0.37322983518242836,8223
308,54.05100154876709,-0.37322983518242836,8248
309,54.24414324760437,-0.37322983518242836,8273
310,54.43332767486572,-0.37322983518242836,8299
311,54.61903929710388,-0.37322983518242836,8326
312,54.803868532180786,-0.37322983518242836,8353
313,54.98685145378113,-0.37322983518242836,8380
