rollout,runtime,best_reward,num_states
0,0.1868281364440918,0.15089866518974304,31
1,0.37807512283325195,0.15089866518974304,60
2,0.5678038597106934,0.15089866518974304,89
3,0.7581441402435303,0.15089866518974304,118
4,0.9470710754394531,0.15089866518974304,147
5,1.134108543395996,0.15089866518974304,176
6,1.3247792720794678,0.15089866518974304,205
7,1.5124998092651367,0.15089866518974304,234
8,1.700655221939087,0.15089866518974304,263
9,1.8877122402191162,0.15089866518974304,292
10,2.0751097202301025,0.15089866518974304,321
11,2.262098789215088,0.15089866518974304,350
12,2.4492034912109375,0.15089866518974304,379
13,2.636739492416382,0.15089866518974304,408
14,2.8246376514434814,0.15089866518974304,437
15,3.012200117111206,0.15089866518974304,466
16,3.1978635787963867,0.15089866518974304,495
17,3.385920763015747,0.15089866518974304,524
18,3.571568489074707,0.15089866518974304,553
19,3.759962320327759,0.2586546838283539,582
20,3.947991132736206,0.2586546838283539,611
21,4.133820295333862,0.2586546838283539,640
22,4.32098913192749,0.2586546838283539,669
23,4.507471084594727,0.2586546838283539,698
24,4.69406533241272,0.2586546838283539,727
25,4.880743503570557,0.2586546838283539,756
26,5.068055629730225,0.2586546838283539,785
27,5.254270315170288,0.2586546838283539,814
28,5.442026138305664,0.2586546838283539,843
29,5.629026651382446,0.2586546838283539,872
30,5.770299196243286,0.2586546838283539,872
31,5.9636993408203125,0.2586546838283539,899
32,6.157784938812256,0.2586546838283539,926
33,6.352230072021484,0.2586546838283539,953
34,6.543389558792114,0.2586546838283539,980
35,6.734142780303955,0.2586546838283539,1007
36,6.927149772644043,0.2586546838283539,1034
37,7.117511987686157,0.2586546838283539,1061
38,7.308687686920166,0.2586546838283539,1088
39,7.498655796051025,0.2586546838283539,1115
40,7.688636302947998,0.2586546838283539,1142
41,7.877544641494751,0.2586546838283539,1169
42,8.067137002944946,0.2586546838283539,1196
43,8.256026983261108,0.2586546838283539,1223
44,8.44526195526123,0.2586546838283539,1250
45,8.63310956954956,0.2586546838283539,1277
46,8.821193933486938,0.2586546838283539,1304
47,9.010526895523071,0.2586546838283539,1331
48,9.197450399398804,0.2586546838283539,1358
49,9.385653257369995,0.2586546838283539,1385
50,9.57313585281372,0.2586546838283539,1412
51,9.75924015045166,0.2586546838283539,1439
52,9.945691108703613,0.2586546838283539,1466
53,10.131097078323364,0.2586546838283539,1493
54,10.318233966827393,0.2586546838283539,1520
55,10.503708839416504,0.2586546838283539,1547
56,10.688835144042969,0.2586546838283539,1574
57,10.87399959564209,0.2586546838283539,1601
58,11.058873176574707,0.2586546838283539,1628
59,11.243537902832031,0.2586546838283539,1655
60,11.435588836669922,0.2586546838283539,1681
61,11.57936143875122,0.2586546838283539,1681
62,11.776110410690308,0.2586546838283539,1707
63,11.967634677886963,0.2586546838283539,1734
64,12.160436391830444,0.2586546838283539,1761
65,12.351945638656616,0.2586546838283539,1788
66,12.544382333755493,0.2586546838283539,1815
67,12.735244512557983,0.2586546838283539,1842
68,12.927094459533691,0.2586546838283539,1869
69,13.11735987663269,0.2586546838283539,1896
70,13.308146953582764,0.2586546838283539,1923
71,13.497923374176025,0.2586546838283539,1950
72,13.687869548797607,0.2586546838283539,1977
73,13.877604484558105,0.2586546838283539,2004
74,14.066968202590942,0.2586546838283539,2031
75,14.255784511566162,0.2586546838283539,2058
76,14.44388747215271,0.2586546838283539,2085
77,14.633544683456421,0.2586546838283539,2112
78,14.821284770965576,0.2586546838283539,2139
79,15.01109004020691,0.2586546838283539,2166
80,15.19927453994751,0.2586546838283539,2193
81,15.38718295097351,0.2586546838283539,2220
82,15.574153423309326,0.2586546838283539,2247
83,15.761103630065918,0.2586546838283539,2274
84,15.948532581329346,0.2586546838283539,2301
85,16.134450912475586,0.2586546838283539,2328
86,16.321704626083374,0.2586546838283539,2355
87,16.508161783218384,0.2586546838283539,2382
88,16.694591283798218,0.2586546838283539,2409
89,16.88025951385498,0.2586546838283539,2436
90,17.07363772392273,0.2586546838283539,2462
91,17.26943588256836,0.2586546838283539,2487
92,17.4686758518219,0.2586546838283539,2512
93,17.667532205581665,0.2586546838283539,2538
94,17.860653400421143,0.2586546838283539,2565
95,18.051493167877197,0.2586546838283539,2592
96,18.24317741394043,0.2586546838283539,2619
97,18.435182571411133,0.2586546838283539,2646
98,18.626578330993652,0.2586546838283539,2673
99,18.81861901283264,0.2586546838283539,2700
100,19.009600162506104,0.2586546838283539,2727
101,19.20036554336548,0.2586546838283539,2754
102,19.391323804855347,0.2586546838283539,2781
103,19.581358194351196,0.2586546838283539,2808
104,19.77210569381714,0.2586546838283539,2835
105,19.96225094795227,0.2586546838283539,2862
106,20.150327444076538,0.2586546838283539,2889
107,20.342649936676025,0.2586546838283539,2916
108,20.53074860572815,0.2586546838283539,2943
109,20.720090627670288,0.2586546838283539,2970
110,20.90942120552063,0.2586546838283539,2997
111,21.09691286087036,0.2586546838283539,3024
112,21.28471541404724,0.2586546838283539,3051
113,21.47330093383789,0.2586546838283539,3078
114,21.661123752593994,0.2586546838283539,3105
115,21.847175359725952,0.2586546838283539,3132
116,22.03457546234131,0.2586546838283539,3159
117,22.22039794921875,0.2586546838283539,3186
118,22.406726837158203,0.2586546838283539,3213
119,22.592076778411865,0.2586546838283539,3240
120,22.7828471660614,0.2586546838283539,3266
121,22.97879457473755,0.2586546838283539,3291
122,23.17543601989746,0.2586546838283539,3316
123,23.376927852630615,0.2586546838283539,3341
124,23.572650909423828,0.2586546838283539,3367
125,23.762399911880493,0.2586546838283539,3394
126,23.955200910568237,0.2586546838283539,3421
127,24.14698052406311,0.2586546838283539,3448
128,24.337530612945557,0.2586546838283539,3475
129,24.526822805404663,0.2586546838283539,3502
130,24.716269493103027,0.2586546838283539,3529
131,24.90591526031494,0.2586546838283539,3556
132,25.095341444015503,0.2586546838283539,3583
133,25.285154819488525,0.2586546838283539,3610
134,25.474371433258057,0.2586546838283539,3637
135,25.662659406661987,0.2586546838283539,3664
136,25.849797248840332,0.2586546838283539,3691
137,26.03867244720459,0.2586546838283539,3718
138,26.226228952407837,0.2586546838283539,3745
139,26.41433548927307,0.2586546838283539,3772
140,26.601444482803345,0.2586546838283539,3799
141,26.786792278289795,0.2586546838283539,3826
142,26.972891092300415,0.2586546838283539,3853
143,27.158273935317993,0.2586546838283539,3880
144,27.344762563705444,0.2586546838283539,3907
145,27.529964685440063,0.2586546838283539,3934
146,27.714672327041626,0.2586546838283539,3961
147,27.89979839324951,0.2586546838283539,3988
148,28.084165334701538,0.2586546838283539,4015
149,28.268871545791626,0.2586546838283539,4042
150,28.45944571495056,0.2586546838283539,4068
151,28.6542489528656,0.2586546838283539,4093
152,28.849942445755005,0.2586546838283539,4118
153,29.04628586769104,0.2586546838283539,4143
154,29.246604442596436,0.2586546838283539,4168
155,29.442882537841797,0.2586546838283539,4194
156,29.635450839996338,0.2586546838283539,4221
157,29.827165365219116,0.2586546838283539,4248
158,30.01862144470215,0.2586546838283539,4275
159,30.208933353424072,0.2586546838283539,4302
160,30.399945974349976,0.2586546838283539,4329
161,30.589231729507446,0.2586546838283539,4356
162,30.778782844543457,0.2586546838283539,4383
163,30.96865749359131,0.2586546838283539,4410
164,31.15646195411682,0.2586546838283539,4437
165,31.34661078453064,0.2586546838283539,4464
166,31.533344507217407,0.2586546838283539,4491
167,31.72305679321289,0.2586546838283539,4518
168,31.91057562828064,0.2586546838283539,4545
169,32.099496364593506,0.2586546838283539,4572
170,32.28754687309265,0.2586546838283539,4599
171,32.47380971908569,0.2586546838283539,4626
172,32.659658432006836,0.2586546838283539,4653
173,32.84641075134277,0.2586546838283539,4680
174,33.03283405303955,0.2586546838283539,4707
175,33.218344926834106,0.2586546838283539,4734
176,33.40379619598389,0.2586546838283539,4761
177,33.58901119232178,0.2586546838283539,4788
178,33.774012088775635,0.2586546838283539,4815
179,33.95937943458557,0.2586546838283539,4842
180,34.15120196342468,0.2586546838283539,4868
181,34.349870681762695,0.2586546838283539,4893
182,34.54865598678589,0.2586546838283539,4918
183,34.74781537055969,0.2586546838283539,4943
184,34.94663143157959,0.2586546838283539,4968
185,35.14450430870056,0.2586546838283539,4993
186,35.34480261802673,0.2586546838283539,5019
187,35.53580093383789,0.2586546838283539,5046
188,35.727224588394165,0.2586546838283539,5073
189,35.917858600616455,0.2586546838283539,5100
190,36.10941123962402,0.2586546838283539,5127
191,36.30170774459839,0.2586546838283539,5154
192,36.49327826499939,0.2586546838283539,5181
193,36.683939695358276,0.2586546838283539,5208
194,36.87541651725769,0.2586546838283539,5235
195,37.06602668762207,0.2586546838283539,5262
196,37.25618290901184,0.2586546838283539,5289
197,37.44808840751648,0.2586546838283539,5316
198,37.63760423660278,0.2586546838283539,5343
199,37.82838177680969,0.2586546838283539,5370
200,38.01817297935486,0.2586546838283539,5397
201,38.20624327659607,0.2586546838283539,5424
202,38.396039724349976,0.2586546838283539,5451
203,38.5838565826416,0.2586546838283539,5478
204,38.77235770225525,0.2586546838283539,5505
205,38.970916986465454,0.2586546838283539,5532
206,39.16045522689819,0.2586546838283539,5559
207,39.35194635391235,0.2586546838283539,5586
208,39.53958797454834,0.2586546838283539,5613
209,39.72837805747986,0.2586546838283539,5640
210,39.92122793197632,0.2586546838283539,5666
211,40.122478723526,0.2586546838283539,5691
212,40.322192907333374,0.2586546838283539,5716
213,40.520875453948975,0.2586546838283539,5741
214,40.71677112579346,0.2586546838283539,5766
215,40.913090229034424,0.2586546838283539,5791
216,41.113276720047,0.2586546838283539,5816
217,41.31267595291138,0.2586546838283539,5842
218,41.50455570220947,0.2586546838283539,5869
219,41.69553875923157,0.2586546838283539,5896
220,41.89051055908203,0.2586546838283539,5923
221,42.08230519294739,0.2586546838283539,5950
222,42.27542757987976,0.2586546838283539,5977
223,42.466171979904175,0.2586546838283539,6004
224,42.65694260597229,0.2586546838283539,6031
225,42.846590518951416,0.2586546838283539,6058
226,43.03971982002258,0.2586546838283539,6085
227,43.231224060058594,0.2586546838283539,6112
228,43.420254707336426,0.2586546838283539,6139
229,43.609715938568115,0.2586546838283539,6166
230,43.79972529411316,0.2586546838283539,6193
231,43.98819422721863,0.2586546838283539,6220
232,44.17656874656677,0.2586546838283539,6247
233,44.3649685382843,0.2586546838283539,6274
234,44.55221748352051,0.2586546838283539,6301
235,44.739282846450806,0.2586546838283539,6328
236,44.92768931388855,0.2586546838283539,6355
237,45.116034269332886,0.2586546838283539,6382
238,45.305121183395386,0.2586546838283539,6409
239,45.49061369895935,0.2586546838283539,6436
240,45.683624505996704,0.2586546838283539,6462
241,45.8810293674469,0.2586546838283539,6487
242,46.07930135726929,0.2586546838283539,6512
243,46.27753973007202,0.2586546838283539,6537
244,46.47408175468445,0.2586546838283539,6562
245,46.67018914222717,0.2586546838283539,6587
246,46.867345571517944,0.2586546838283539,6612
247,47.069045543670654,0.2586546838283539,6637
248,47.267186403274536,0.2586546838283539,6663
249,47.45958662033081,0.2586546838283539,6690
250,47.651426553726196,0.2586546838283539,6717
251,47.842307567596436,0.2586546838283539,6744
252,48.033515214920044,0.2586546838283539,6771
253,48.22488760948181,0.2586546838283539,6798
254,48.41613745689392,0.2586546838283539,6825
255,48.60608911514282,0.2586546838283539,6852
256,48.795414209365845,0.2586546838283539,6879
257,48.9874963760376,0.2586546838283539,6906
258,49.17737579345703,0.2586546838283539,6933
259,49.36744451522827,0.2586546838283539,6960
260,49.556934118270874,0.2586546838283539,6987
261,49.74565863609314,0.2586546838283539,7014
262,49.93414378166199,0.2586546838283539,7041
263,50.12222075462341,0.2586546838283539,7068
264,50.31202840805054,0.2586546838283539,7095
265,50.49978470802307,0.2586546838283539,7122
266,50.68724322319031,0.2586546838283539,7149
267,50.87467002868652,0.2586546838283539,7176
268,51.06225228309631,0.2586546838283539,7203
269,51.249813079833984,0.2586546838283539,7230
270,51.445921659469604,0.2586546838283539,7256
271,51.64478874206543,0.2586546838283539,7281
272,51.84412097930908,0.2586546838283539,7306
273,52.043628454208374,0.2586546838283539,7331
274,52.24065017700195,0.2586546838283539,7356
275,52.43759059906006,0.2586546838283539,7381
276,52.63630771636963,0.2586546838283539,7406
277,52.83324074745178,0.2586546838283539,7431
278,53.03275513648987,0.2586546838283539,7456
279,53.231348514556885,0.2586546838283539,7482
280,53.42394471168518,0.2586546838283539,7509
281,53.61519742012024,0.2586546838283539,7536
282,53.80717968940735,0.2586546838283539,7563
283,53.999122619628906,0.2586546838283539,7590
284,54.191009283065796,0.2586546838283539,7617
285,54.38323163986206,0.2586546838283539,7644
286,54.573639154434204,0.2586546838283539,7671
287,54.765389919281006,0.2586546838283539,7698
288,54.95565581321716,0.2586546838283539,7725
289,55.14699149131775,0.2586546838283539,7752
290,55.340017318725586,0.2586546838283539,7779
291,55.527952909469604,0.2586546838283539,7806
292,55.7169075012207,0.2586546838283539,7833
293,55.905372619628906,0.2586546838283539,7860
294,56.09477996826172,0.2586546838283539,7887
295,56.28255105018616,0.2586546838283539,7914
296,56.47225880622864,0.2586546838283539,7941
297,56.65968084335327,0.2586546838283539,7968
298,56.84778594970703,0.2586546838283539,7995
299,57.03539299964905,0.2586546838283539,8022
300,57.229726791381836,0.2586546838283539,8048
301,57.428237438201904,0.2586546838283539,8073
302,57.62820029258728,0.2586546838283539,8098
303,57.82746195793152,0.2586546838283539,8123
304,58.02392530441284,0.2586546838283539,8148
305,58.22061848640442,0.2586546838283539,8173
306,58.41897106170654,0.2586546838283539,8198
307,58.61554312705994,0.2586546838283539,8223
308,58.811487674713135,0.2586546838283539,8248
309,59.01351356506348,0.2586546838283539,8273
310,59.21291708946228,0.2586546838283539,8299
311,59.40594696998596,0.2586546838283539,8326
312,59.59803533554077,0.2586546838283539,8353
313,59.79018974304199,0.2586546838283539,8380
314,59.98331594467163,0.2586546838283539,8407
315,60.174840450286865,0.2586546838283539,8434
316,60.367254972457886,0.2586546838283539,8461
317,60.55980467796326,0.2586546838283539,8488
318,60.749398708343506,0.2586546838283539,8515
319,60.94222617149353,0.2586546838283539,8542
320,61.13322639465332,0.2586546838283539,8569
321,61.32319641113281,0.2586546838283539,8596
322,61.51333665847778,0.2586546838283539,8623
323,61.702486991882324,0.2586546838283539,8650
324,61.89066553115845,0.2586546838283539,8677
325,62.07977485656738,0.2586546838283539,8704
326,62.26763200759888,0.2586546838283539,8731
327,62.45623469352722,0.2586546838283539,8758
328,62.64368915557861,0.2586546838283539,8785
329,62.83228302001953,0.2586546838283539,8812
330,63.02581834793091,0.2586546838283539,8838
331,63.22506761550903,0.2586546838283539,8863
332,63.42379832267761,0.2586546838283539,8888
333,63.62318754196167,0.2586546838283539,8913
334,63.82070827484131,0.2586546838283539,8938
335,64.01749181747437,0.2586546838283539,8963
336,64.21547818183899,0.2586546838283539,8988
337,64.41366362571716,0.2586546838283539,9013
338,64.61041569709778,0.2586546838283539,9038
339,64.80735921859741,0.2586546838283539,9063
340,65.00842094421387,0.2586546838283539,9088
341,65.20781707763672,0.2586546838283539,9114
342,65.4005675315857,0.2586546838283539,9141
343,65.59230947494507,0.2586546838283539,9168
344,65.78295850753784,0.2586546838283539,9195
345,65.97771406173706,0.2586546838283539,9222
346,66.1685197353363,0.2586546838283539,9249
347,66.36352038383484,0.2586546838283539,9276
348,66.5535318851471,0.2586546838283539,9303
349,66.7460777759552,0.2586546838283539,9330
350,66.93717861175537,0.2586546838283539,9357
351,67.12744140625,0.2586546838283539,9384
